418.3375,7.268755,3.64551,11285501
418.35,7.838627,2.41274,11285501
418.3625,7.19563,2.44776,11285501
418.375,6.939373,-0.80227,11285502
418.3875,6.944974,-0.90734,11285502
418.4,7.259376,-1.55174,11285502
418.4125,7.447211,0.5846,11285502
418.425,8.232294,-1.76187,11285502
418.4375,7.772447,-1.82491,11285503
418.45,7.903923,-0.80927,11285503
418.4625,7.030916,0.79473,11285503
418.475,6.846089,0.54257,11285503
418.4875,6.826515,1.63525,11285504
418.5,6.933772,2.78397,11285504
418.5125,6.718497,2.9941,11285504
418.525,6.630161,2.34269,11285504
418.5375,6.992602,-0.39602,11285504
418.55,6.67013,-1.0054,11285505
418.5625,6.516888,0.40248,11285505
418.575,6.921639,-2.67944,11285505
418.5875,6.659903,-4.03829,11285505
418.6,7.072992,-3.37988,11285505
418.6125,6.198513,-4.29045,11285506
418.625,7.302532,-2.46931,11285506
418.6375,5.923917,2.91705,11285506
418.65,6.528022,6.10404,11285506
418.6625,5.80264,3.43538,11285506
418.675,3.928922,-0.06681,11285507
418.6875,4.509852,-0.11584,11285507
418.7,4.292307,2.11155,11285507
418.7125,4.136327,-0.01078,11285507
418.725,4.19276,0.93481,11285507
418.7375,3.884307,2.60886,11285507
418.75,3.907503,2.9871,11285508
418.7625,4.006623,2.6789,11285508
418.775,3.853094,2.42675,11285508
418.7875,4.003049,5.3896,11285508
418.8,4.106786,3.45639,11285509
418.8125,3.905718,-0.44505,11285509
418.825,3.884307,-4.6897,11285509
418.8375,4.441455,-5.77537,11285509
418.85,3.666126,-5.56524,11285509
418.8625,4.218754,-4.12234,11285509
418.875,4.248344,-5.98551,11285510
418.8875,4.098732,-6.44779,11285510
418.9,4.271668,-7.56849,11285510
418.9125,4.18828,-7.46343,11285511
418.925,4.112156,-7.46343,11285511
418.9375,4.092468,-7.86268,11285511
418.95,4.338992,-8.40902,11285511
418.9625,5.824674,-6.58788,11285511
418.975,5.111325,-5.77537,11285512
418.9875,4.299487,-5.27806,11285512
419,4.413577,-4.83679,11285512
419.0125,4.78414,-4.89983,11285512
419.025,4.865561,-6.84004,11285512
419.0375,4.462147,-7.9047,11285512
419.05,4.73895,-9.64879,11285512
419.0625,5.084075,-8.38801,11285512
419.075,5.506797,-6.79801,11285513
419.0875,4.343483,-7.95373,11285513
419.1,4.549482,-8.62615,11285513
419.1125,4.247447,-9.8239,11285513
419.125,2.676034,-11.00064,11285514
419.1375,2.599879,-9.59976,11285514
419.15,2.728606,-6.53885,11285515
419.1625,2.606004,-5.32009,11285515
419.175,2.563147,0.24839,11285515
419.1875,2.722471,1.97847,11285515
419.2,2.532551,0.20636,11285515
419.2125,2.772448,3.56846,11285516
419.225,2.741756,6.47527,11285516
419.2375,2.652391,5.06039,11285516
419.25,3.066944,9.46614,11285516
419.2625,2.7251,12.49904,11285516
419.275,2.655017,16.42149,11285517
419.2875,2.848803,14.64938,11285517
419.3,2.248262,11.14019,11285517
419.3125,2.678662,7.28778,11285517
419.325,2.775957,6.73444,11285517
419.3375,2.741756,9.10191,11285518
419.35,2.340565,11.07715,11285518
419.3625,2.956904,8.02324,11285518
419.375,2.7628,4.71718,11285518
419.3875,3.031711,6.97959,11285518
419.4,2.830364,7.19672,11285519
419.4125,2.693554,3.20423,11285519
419.425,3.832591,-4.15736,11285519
419.4375,2.978017,-9.3406,11285519
419.45,2.515075,-10.44729,11285519
419.4625,3.289345,-10.16712,11285520
419.475,2.977138,-11.82715,11285520
419.4875,3.575503,-9.30558,11285520
419.5,4.080837,-8.13585,11285520
419.5125,3.796058,-6.53885,11285520
419.525,3.645681,-3.87019,11285521
419.5375,4.403687,-2.49733,11285521
419.55,3.680353,-1.27156,11285521
419.5625,3.641237,0.99085,11285521
419.575,3.208064,3.02912,11285522
419.5875,3.812985,2.54582,11285522
419.6,4.177528,2.97309,11285522
419.6125,3.535562,-2.02804,11285522
419.625,2.861098,-2.02103,11285522
419.6375,4.476545,-3.91221,11285523
419.65,4.296794,0.35345,11285523
419.6625,4.451351,2.36371,11285523
419.675,4.45405,-1.43266,11285523
419.6875,5.029606,-0.25593,11285523
419.7,4.535969,3.44938,11285524
419.7125,4.285127,7.53293,11285524
419.725,5.137678,12.65313,11285524
419.7375,4.771484,13.03837,11285524
419.75,4.281538,8.70967,11285525
419.7625,4.628813,6.40523,11285525
419.775,4.722689,6.30016,11285525
419.7875,4.81127,7.02862,11285525
419.8,5.416381,7.0006,11285525
419.8125,4.529664,4.58409,11285526
419.825,4.57922,4.72418,11285526
419.8375,5.185868,8.61861,11285526
419.85,5.355259,9.79535,11285526
419.8625,5.565313,8.13531,11285526
419.875,5.343406,5.53669,11285527
419.8875,5.264135,2.65789,11285527
419.9,5.339759,4.04476,11285527
419.9125,5.95519,9.15795,11285527
419.925,5.381708,6.97959,11285527
419.9375,5.427334,-0.73223,11285528
419.95,5.514109,1.15195,11285528
419.9625,4.747082,3.53344,11285528
419.975,5.544278,0.1083,11285528
419.9875,5.974513,-0.6902,11285528
420,5.776943,-0.5361,11285529
420.0125,6.529877,0.82975,11285529
420.025,6.812538,1.50917,11285529
420.0375,6.129298,0.36046,11285529
420.05,7.068316,0.83675,11285529
420.0625,6.585572,-1.69183,11285530
420.075,6.003048,-3.69508,11285530
420.0875,7.283765,-3.66005,11285530
420.1,6.340856,-3.8982,11285530
420.1125,6.892715,-3.18376,11285531
420.125,6.75107,-2.30121,11285531
420.1375,5.727412,-0.78126,11285531
420.15,6.370472,-0.43104,11285531
420.1625,6.449201,-5.53022,11285531
420.175,6.678499,-2.72147,11285532
420.1875,6.425109,1.46014,11285532
420.2,6.398248,-3.96825,11285532
420.2125,5.813657,-4.61265,11285532
420.225,7.202189,-5.13798,11285532
420.2375,7.099186,-2.53235,11285533
420.25,6.764104,-3.97525,11285533
420.2625,7.258438,-7.51246,11285533
420.275,7.184386,-8.8643,11285533
420.2875,7.214372,-5.16599,11285533
420.3,7.34196,-4.72472,11285534
420.3125,6.867533,-4.84379,11285534
420.325,7.617649,-3.80715,11285534
420.3375,7.571467,-4.25543,11285534
420.35,7.074863,-2.11909,11285534
420.3625,6.652467,-0.19989,11285535
420.375,6.97859,1.229,11285535
420.3875,8.30749,2.48979,11285535
420.4,8.180942,2.09054,11285535
420.4125,6.880589,3.90467,11285536
420.425,6.91604,5.50167,11285536
420.4375,8.388489,2.08353,11285536
420.45,8.496318,2.10454,11285536
420.4625,6.663622,6.42624,11285536
420.475,7.498957,5.41761,11285537
420.4875,8.811229,1.5582,11285537
420.5,8.617709,-1.95799,11285537
420.5125,8.843855,-0.62716,11285537
420.525,8.056524,5.0744,11285537
420.5375,8.854414,7.49091,11285538
420.55,9.08423,6.18109,11285538
420.5625,8.612926,6.82549,11285538
420.575,9.005295,7.62399,11285538
420.5875,8.82754,11.04213,11285538
420.6,8.445722,9.94944,11285539
420.6125,8.580409,6.76946,11285539
420.625,8.623449,10.70592,11285539
420.6375,8.528795,9.51517,11285539
420.65,8.608143,5.17246,11285540
420.6625,8.69237,4.74519,11285540
420.675,8.327493,5.94995,11285540
420.6875,8.539306,13.85789,11285540
420.7,8.546951,11.57446,11285540
420.7125,8.561288,10.29266,11285540
420.725,9.042826,12.54106,11285541
420.7375,8.696201,11.92468,11285541
420.75,8.653115,9.45213,11285541
420.7625,9.278099,6.14607,11285541
420.775,9.634459,8.42949,11285542
420.7875,9.275202,9.80235,11285542
420.8,9.422166,8.58359,11285542
420.8125,9.23851,4.64713,11285542
420.825,8.921645,2.32168,11285542
420.8375,9.169041,2.81899,11285543
420.85,10.521646,1.41111,11285543
420.8625,10.702814,-2.58839,11285543
420.875,10.955658,4.20586,11285543
420.8875,11.238223,8.63262,11285544
420.9,11.019012,8.97584,11285544
420.9125,11.339629,7.91818,11285544
420.925,11.471078,5.64876,11285544
420.9375,11.584801,1.41111,11285544
420.95,11.481046,-1.10346,11285544
420.9625,11.488025,-0.12285,11285545
420.975,11.586797,-1.77588,11285545
420.9875,11.895982,-3.79314,11285545
421,11.84085,-3.84217,11285545
421.0125,11.415282,0.41649,11285546
421.025,11.588794,4.88528,11285546
421.0375,11.156807,7.70104,11285546
421.05,11.425242,8.90579,11285546
421.0625,11.25412,11.44138,11285546
421.075,11.143908,14.22211,11285547
421.0875,11.512954,14.94356,11285547
421.1,11.247165,15.44087,11285547
421.1125,11.224316,13.48665,11285547
421.125,11.191546,11.83362,11285547
421.1375,11.025945,14.39022,11285548
421.15,11.127044,19.86063,11285548
421.1625,11.339629,16.52655,11285548
421.175,10.742261,15.34281,11285548
421.1875,11.13994,16.00823,11285548
421.2,11.94614,16.69466,11285549
421.2125,11.330675,19.26526,11285549
421.225,11.25412,19.30729,11285549
421.2375,11.44716,18.43174,11285549
421.25,11.228289,16.91179,11285550
421.2625,11.118118,16.37946,11285550
421.275,11.540886,20.56107,11285550
421.2875,11.215377,21.8919,11285550
421.3,11.509962,18.3687,11285550
421.3125,11.469085,17.4021,11285551
421.325,11.41827,17.66126,11285551
421.3375,11.59179,16.4495,11285551
421.35,11.945137,14.94356,11285551
421.3625,11.83584,14.3552,11285551
421.375,12.948706,10.41173,11285552
421.3875,12.123986,11.32931,11285552
421.4,11.985288,13.11542,11285552
421.4125,12.845979,12.26789,11285552
421.425,13.444082,8.17033,11285552
421.4375,12.9426,8.05126,11285553
421.45,12.988413,13.10842,11285553
421.4625,13.98629,19.90266,11285553
421.475,12.606521,19.03412,11285553
421.4875,12.98434,16.68765,11285554
421.5,12.501254,16.72267,11285554
421.5125,12.688617,19.24425,11285554
421.525,13.991454,17.70329,11285554
421.5375,12.825654,15.86814,11285554
421.55,12.458786,15.50391,11285554
421.5625,12.504288,15.52493,11285555
421.575,12.515415,17.8854,11285555
421.5875,12.680504,19.87464,11285555
421.6,13.547678,22.06001,11285555
421.6125,12.264973,25.91942,11285556
421.625,12.22567,25.09991,11285556
421.6375,12.156187,28.06976,11285556
421.65,12.102862,34.47177,11285556
421.6625,12.148135,43.90666,11285556
421.675,12.172293,45.51767,11285557
421.6875,12.355757,42.98209,11285557
421.7,12.119962,42.05751,11285557
421.7125,12.288163,41.64425,11285557
421.725,12.451711,37.90391,11285557
421.7375,12.053598,36.62211,11285558
421.75,12.222648,36.41198,11285558
421.7625,12.224663,38.26814,11285558
421.775,12.244815,39.91417,11285558
421.7875,12.313377,39.52893,11285559
421.8,12.14411,41.4061,11285559
421.8125,12.0918,41.62324,11285559
421.825,12.3386,41.37808,11285559
421.8375,12.141091,40.45351,11285559
421.85,12.293205,39.05963,11285559
421.8625,12.25187,37.47664,11285560
421.875,12.059628,36.18784,11285560
421.8875,12.428468,41.69328,11285560
421.9,12.519462,41.97346,11285560
421.9125,12.20653,40.17333,11285561
421.925,13.181154,38.72342,11285561
421.9375,12.238769,36.55207,11285561
421.95,12.102862,33.85538,11285561
421.9625,12.792132,36.99334,11285561
421.975,11.802784,37.87589,11285562
421.9875,12.621717,40.1173,11285562
422,11.95718,41.15394,11285562
422.0125,11.94313,39.61998,11285562
422.025,11.60577,40.38346,11285562
422.0375,12.869359,38.24012,11285562
422.05,11.994325,37.36457,11285563
422.0625,12.347683,36.01273,11285563
422.075,12.139078,37.34356,11285563
422.0875,11.825821,39.38184,11285563
422.1,12.165246,42.72292,11285564
422.1125,11.580807,46.15507,11285564
422.125,11.550864,40.06826,11285564
422.1375,11.709708,35.19322,11285564
422.15,11.327691,35.53643,11285565
422.1625,11.373464,31.1657,11285565
422.175,11.530909,25.98246,11285565
422.1875,11.238223,24.37145,11285565
422.2,11.576814,24.11229,11285565
422.2125,11.56284,23.44688,11285566
422.225,11.744722,24.52555,11285566
422.2375,11.641731,23.73406,11285566
422.25,11.08738,20.7572,11285566
422.2625,10.996238,15.74907,11285566
422.275,11.475065,12.23287,11285567
422.2875,10.902248,11.58847,11285567
422.3,11.589793,11.11917,11285567
422.3125,11.374459,12.71617,11285567
422.325,11.173678,12.77221,11285567
422.3375,12.513392,7.645,11285568
422.35,11.61376,7.86214,11285568
422.3625,11.295867,8.45051,11285568
422.375,11.48304,6.5243,11285568
422.3875,11.502982,4.38797,11285569
422.4,11.581806,4.19885,11285569
422.4125,11.187575,4.22687,11285569
422.425,10.701828,5.93594,11285569
422.4375,11.178641,2.63688,11285569
422.45,11.238223,6.46827,11285570
422.4625,11.297856,6.38422,11285570
422.475,11.569827,4.88528,11285570
422.4875,10.541316,4.19185,11285570
422.5,11.220343,6.01999,11285570
422.5125,11.228289,5.76783,11285571
422.525,10.52263,5.73981,11285571
422.5375,10.804434,1.89441,11285571
422.55,11.286919,-1.62879,11285571
422.5625,9.789972,0.05226,11285571
422.575,9.920483,-0.97037,11285572
422.5875,9.519992,-0.06681,11285572
422.6,9.997541,1.33406,11285572
422.6125,9.162291,0.07328,11285572
422.625,8.907233,1.93644,11285572
422.6375,8.556509,2.60186,11285573
422.65,8.931255,1.91543,11285573
422.6625,8.779577,1.57922,11285573
422.675,8.186646,3.82762,11285573
422.6875,9.17965,3.54044,11285573
422.7,8.484859,1.97847,11285573
422.7125,8.210417,-1.28557,11285574
422.725,8.681836,-2.66543,11285574
422.7375,7.642167,0.64764,11285574
422.75,8.512555,1.7053,11285574
422.7625,8.485814,2.79798,11285575
422.775,7.92002,0.65464,11285575
422.7875,8.543129,-0.56412,11285575
422.8,8.478176,-1.44667,11285575
422.8125,8.11633,-0.38201,11285576
422.825,8.677048,0.4235,11285576
422.8375,8.040395,0.62662,11285576
422.85,7.898243,0.36046,11285576
422.8625,8.181892,2.73494,11285576
422.875,8.605273,-0.0528,11285577
422.8875,8.334161,-3.39389,11285577
422.9,9.001446,-1.50271,11285577
422.9125,8.107783,-0.71822,11285577
422.925,8.766154,-2.2872,11285577
422.9375,8.33702,-1.98601,11285578
422.95,7.291271,3.49141,11285578
422.9625,8.591883,6.3492,11285578
422.975,7.858493,4.87127,11285578
422.9875,7.856601,3.55445,11285578
423,7.945594,3.1552,11285579
423.0125,7.407723,3.01511,11285579
423.025,7.594083,3.88366,11285579
423.0375,8.034703,3.59648,11285579
423.05,7.610107,5.68378,11285579
423.0625,6.997274,5.05339,11285580
423.075,7.972125,4.47202,11285580
423.0875,7.579947,3.65952,11285580
423.1,7.105736,5.97096,11285580
423.1125,7.118838,7.53293,11285581
423.125,6.810674,7.23875,11285581
423.1375,7.083282,5.29854,11285581
423.15,6.977656,0.67565,11285581
423.1625,7.058964,-0.2069,11285581
423.175,6.958045,5.13043,11285581
423.1875,7.274384,9.45914,11285582
423.2,6.580001,12.75119,11285582
423.2125,6.886185,7.53293,11285582
423.225,6.94124,8.47152,11285582
423.2375,6.316803,11.35032,11285583
423.25,6.72501,11.79159,11285583
423.2625,6.177279,10.93706,11285583
423.275,6.621799,7.61699,11285583
423.2875,6.847953,6.58034,11285584
423.3,6.684079,7.4699,11285584
423.3125,7.007551,10.33468,11285584
423.325,6.754794,9.05288,11285584
423.3375,6.557719,13.58471,11285584
423.35,7.388927,13.25551,11285585
423.3625,6.541941,10.69191,11285585
423.375,5.836613,7.3228,11285585
423.3875,6.450128,4.60511,11285585
423.4,7.358864,1.41111,11285585
423.4125,7.153477,2.90304,11285585
423.425,6.805084,2.65789,11285586
423.4375,6.983261,3.42137,11285586
423.45,6.855411,4.2689,11285586
423.4625,6.702681,3.39335,11285586
423.475,7.143177,5.63475,11285587
423.4875,6.730594,4.34594,11285587
423.5,6.25486,4.47903,11285587
423.5125,7.126326,2.53882,11285587
423.525,6.771553,0.61261,11285587
423.5375,6.64689,2.22362,11285588
423.55,6.476082,3.00811,11285588
423.5625,6.924439,3.39335,11285588
423.575,7.133815,3.93269,11285588
423.5875,6.723149,2.41274,11285588
423.6,6.312178,2.93807,11285589
423.6125,6.899245,2.57384,11285589
423.625,6.472374,-0.19989,11285589
423.6375,6.342707,-0.66218,11285589
423.65,6.243771,-1.50271,11285589
423.6625,6.766897,-4.06631,11285590
423.675,6.388988,-2.04905,11285590
423.6875,6.180048,2.12556,11285590
423.7,6.502047,-1.0054,11285590
423.7125,6.455688,-3.30283,11285590
423.725,6.240999,-4.24842,11285591
423.7375,6.722219,-4.84379,11285591
423.75,6.420477,-4.31847,11285591
423.7625,6.774347,-4.09433,11285591
423.775,6.584644,-5.51621,11285592
423.7875,6.627374,-2.72147,11285592
423.8,7.087959,-1.22253,11285592
423.8125,6.421404,-2.94561,11285592
423.825,6.669201,-4.68269,11285592
423.8375,7.301594,-4.27644,11285593
423.85,6.415845,-1.74786,11285593
423.8625,6.743624,-1.15249,11285593
423.875,6.790179,1.10292,11285593
423.8875,7.15535,-0.72522,11285593
423.9,7.47355,3.46339,11285594
423.9125,7.311918,1.90142,11285594
423.925,7.482959,0.82975,11285594
423.9375,8.285589,1.97146,11285594
423.95,7.931385,3.02912,11285594
423.9625,7.388927,6.23713,11285595
423.975,8.472447,6.84651,11285595
423.9875,7.921914,6.26514,11285595
424,7.697836,2.43375,11285595
424.0125,8.337972,0.22037,11285596
424.025,7.436867,0.9138,11285596
424.0375,8.145778,0.26239,11285596
424.05,8.220879,0.5846,11285596
424.0625,7.968334,0.12931,11285596
424.075,8.168585,-0.11584,11285597
424.0875,8.065065,2.27965,11285597
424.1,7.663863,2.04851,11285597
424.1125,7.227495,3.02212,11285597
424.125,7.813093,2.46177,11285597
424.1375,7.177829,0.62662,11285598
424.15,7.601623,0.37446,11285598
424.1625,7.846194,1.29204,11285598
424.175,7.082346,0.47953,11285598
424.1875,7.296902,-0.14386,11285598
424.2,7.783788,-1.67081,11285599
424.2125,7.999614,0.03825,11285599
424.225,7.916232,-1.6568,11285599
424.2375,8.093541,-1.05443,11285599
424.25,7.677073,1.67027,11285600
424.2625,8.217074,3.86264,11285600
424.275,7.883097,5.58572,11285600
424.2875,7.942752,4.76621,11285600
424.3,8.15433,4.96233,11285600
424.3125,8.092592,2.28666,11285600
424.325,8.339878,0.2764,11285601
424.3375,8.635888,-2.49733,11285601
424.35,8.293206,-2.9316,11285601
424.3625,8.367515,-2.94561,11285601
424.375,8.386582,-2.94561,11285601
424.3875,8.5116,2.55983,11285602
424.4,8.82946,3.83463,11285602
424.4125,8.890903,3.65952,11285602
424.425,8.953362,2.15358,11285602
424.4375,8.798759,1.04688,11285603
424.45,9.532593,-0.83729,11285603
424.4625,9.431845,-0.90734,11285603
424.475,9.072673,-0.05981,11285603
424.4875,9.753006,1.62825,11285603
424.5,9.800676,5.79585,11285604
424.5125,10.550169,7.10567,11285604
424.525,9.160362,6.3492,11285604
424.5375,9.303217,5.45964,11285604
424.55,10.256651,5.66977,11285605
424.5625,10.199858,5.05339,11285605
424.575,9.131441,8.21936,11285605
424.5875,9.859093,7.58197,11285605
424.6,9.379591,8.03025,11285605
424.6125,9.783161,11.37834,11285606
424.625,9.24044,11.32931,11285606
424.6375,8.505869,6.39122,11285606
424.65,9.989733,7.09866,11285606
424.6625,9.803596,7.71505,11285606
424.675,8.448585,3.33031,11285607
424.6875,8.644501,3.03613,11285607
