168.612500,-0.035791,-3.139690,1425939.000000
168.625000,-0.035791,-2.543914,1425939.000000
168.637500,-0.052591,-1.478525,1425940.000000
168.650000,0.048279,-0.686492,1425940.000000
168.662500,-0.069388,-1.191150,1425940.000000
168.675000,-0.111359,-1.772908,1425940.000000
168.687500,-0.077784,-2.712133,1425940.000000
168.700000,-0.002176,-3.251837,1425941.000000
168.712500,-0.086180,-3.721449,1425941.000000
168.725000,0.006230,-5.179350,1425941.000000
168.737500,-0.069388,-6.034465,1425941.000000
168.750000,-0.044192,-6.209693,1425941.000000
168.762500,-0.052591,-6.321839,1425942.000000
168.775000,-0.060990,-5.340560,1425942.000000
168.787500,-0.035791,-4.618619,1425942.000000
168.800000,-0.086180,-4.085924,1425942.000000
168.812500,-0.035791,-3.833595,1425942.000000
168.825000,-0.052591,-3.805559,1425943.000000
168.837500,-0.052591,-3.335946,1425943.000000
168.850000,0.048279,-2.817270,1425943.000000
168.862500,-0.102967,-1.765899,1425943.000000
168.875000,-0.010581,-1.036949,1425943.000000
168.887500,0.039867,0.259742,1425944.000000
168.900000,-0.052591,1.051775,1425944.000000
168.912500,0.014638,1.528396,1425944.000000
168.925000,-0.052591,2.096136,1425944.000000
168.937500,-0.086180,3.427873,1425945.000000
168.950000,-0.010581,4.072714,1425945.000000
168.962500,-0.094574,4.121777,1425945.000000
168.975000,-0.035791,3.161525,1425945.000000
168.987500,-0.128140,0.925610,1425945.000000
169.000000,-0.052591,-0.265944,1425946.000000
169.012500,-0.044192,0.533098,1425946.000000
169.025000,-0.086180,2.916206,1425946.000000
169.037500,0.157733,5.782944,1425946.000000
169.050000,-0.052591,7.058607,1425946.000000
169.062500,-0.069388,6.694132,1425947.000000
169.075000,-0.052591,5.789953,1425947.000000
169.087500,-0.018986,5.229222,1425947.000000
169.100000,-0.052591,4.878765,1425947.000000
169.112500,-0.119750,4.479244,1425947.000000
169.125000,-0.060990,3.533010,1425948.000000
169.137500,-0.052591,1.941935,1425948.000000
169.150000,-0.060990,1.941935,1425948.000000
169.162500,-0.044192,1.339149,1425948.000000
169.175000,-0.069388,1.149902,1425949.000000
169.187500,0.014638,0.217687,1425949.000000
169.200000,-0.237111,-0.293980,1425949.000000
169.212500,-0.044192,-0.700510,1425949.000000
169.225000,-0.027389,-0.167816,1425949.000000
169.237500,0.081937,-0.560327,1425949.000000
169.250000,-0.077784,-1.660762,1425950.000000
169.262500,-0.052591,-3.462111,1425950.000000
169.275000,-0.077784,-4.184052,1425950.000000
169.287500,0.014638,-3.448093,1425950.000000
169.300000,-0.069388,-3.595284,1425951.000000
169.312500,-0.044192,-3.335946,1425951.000000
169.325000,-0.035791,-3.518184,1425951.000000
169.337500,-0.035791,-3.455102,1425951.000000
169.350000,-0.052591,-2.207475,1425951.000000
169.362500,0.023046,-2.088320,1425952.000000
169.375000,-0.069388,-1.850009,1425952.000000
169.387500,0.023046,-1.857018,1425952.000000
169.400000,-0.010581,-1.927110,1425952.000000
169.412500,-0.052591,-1.758890,1425952.000000
169.425000,-0.018986,-2.270557,1425953.000000
169.437500,-0.211980,-2.733160,1425953.000000
169.450000,-0.044192,-4.604600,1425953.000000
169.462500,-0.136529,-6.027455,1425953.000000
169.475000,0.006230,-6.300812,1425953.000000
169.487500,-0.035791,-6.630241,1425954.000000
169.500000,-0.060990,-6.721360,1425954.000000
169.512500,-0.052591,-3.644348,1425954.000000
169.525000,-0.018986,-4.772820,1425954.000000
169.537500,-0.052591,-5.852227,1425955.000000
169.550000,-0.018986,-5.067204,1425955.000000
169.562500,-0.086180,-3.882659,1425955.000000
169.575000,-0.052591,-3.672385,1425955.000000
169.587500,0.039867,-3.399029,1425955.000000
169.600000,-0.052591,-1.920100,1425956.000000
169.612500,0.132458,-0.784620,1425956.000000
169.625000,-0.069388,-0.406126,1425956.000000
169.637500,-0.018986,0.343851,1425956.000000
169.650000,-0.077784,1.009720,1425956.000000
169.662500,-0.010581,1.437277,1425957.000000
169.675000,-0.018986,1.177939,1425957.000000
169.687500,-0.069388,-0.462200,1425957.000000
169.700000,-0.094574,-1.772908,1425957.000000
169.712500,-0.052591,-2.158411,1425957.000000
169.725000,-0.035791,-1.163113,1425958.000000
169.737500,-0.035791,0.603190,1425958.000000
169.750000,-0.044192,2.257346,1425958.000000
169.762500,-0.010581,3.357781,1425958.000000
169.775000,-0.153304,5.516596,1425958.000000
169.787500,0.006230,5.039975,1425959.000000
169.800000,-0.044192,5.390432,1425959.000000
169.812500,-0.111359,4.444198,1425959.000000
169.825000,-0.010581,3.974586,1425959.000000
169.837500,-0.069388,3.876458,1425959.000000
169.850000,-0.027389,3.834403,1425960.000000
169.862500,-0.060990,2.740977,1425960.000000
169.875000,-0.027389,2.012027,1425960.000000
169.887500,-0.069388,1.885862,1425960.000000
169.900000,-0.010581,2.187255,1425961.000000
169.912500,0.216746,3.098443,1425961.000000
169.925000,-0.002176,3.322736,1425961.000000
169.937500,-0.111359,3.343763,1425961.000000
169.950000,-0.018986,2.243328,1425961.000000
169.962500,-0.077784,2.194264,1425962.000000
169.975000,-0.035791,1.605496,1425962.000000
169.987500,-0.069388,1.962963,1425962.000000
170.000000,-0.018986,1.163921,1425962.000000
170.012500,-0.077784,-0.798638,1425963.000000
170.025000,-0.018986,-0.350053,1425963.000000
170.037500,-0.060990,1.142893,1425963.000000
170.050000,-0.052591,1.675588,1425963.000000
170.062500,-0.069388,1.149902,1425963.000000
170.075000,-0.010581,1.219994,1425963.000000
170.087500,-0.069388,1.311113,1425964.000000
170.100000,-0.102967,1.248030,1425964.000000
170.112500,-0.027389,1.023738,1425964.000000
170.125000,-0.119750,0.007413,1425964.000000
170.137500,-0.044192,-0.567337,1425965.000000
170.150000,-0.044192,-1.716835,1425965.000000
170.162500,-0.052591,-2.095329,1425965.000000
170.175000,-0.052591,-1.878046,1425965.000000
170.187500,-0.060990,-2.754188,1425965.000000
170.200000,-0.052591,-3.392019,1425966.000000
170.212500,-0.002176,-2.915398,1425966.000000
170.225000,-0.010581,-2.670078,1425966.000000
170.237500,-0.044192,-2.971471,1425966.000000
170.250000,-0.060990,-3.349965,1425966.000000
170.262500,-0.010581,-2.789234,1425967.000000
170.275000,-0.044192,-3.819577,1425967.000000
170.287500,-0.069388,-3.644348,1425967.000000
170.300000,-0.052591,-2.915398,1425967.000000
170.312500,-0.052591,-3.076608,1425967.000000
170.325000,-0.035791,-3.223800,1425968.000000
170.337500,-0.027389,-3.195764,1425968.000000
170.350000,-0.035791,-2.144393,1425968.000000
170.362500,0.031456,-1.716835,1425968.000000
170.375000,-0.027389,-2.018228,1425968.000000
170.387500,-0.002176,-2.473822,1425969.000000
170.400000,-0.044192,-2.642042,1425969.000000
170.412500,-0.052591,-2.712133,1425969.000000
170.425000,-0.044192,-1.906082,1425969.000000
170.437500,-0.044192,-1.029940,1425970.000000
170.450000,0.081937,-0.139779,1425970.000000
170.462500,-0.010581,0.392915,1425970.000000
170.475000,-0.002176,0.463007,1425970.000000
170.487500,-0.102967,0.287778,1425970.000000
170.500000,-0.035791,-0.546309,1425971.000000
170.512500,-0.119750,-1.177132,1425971.000000
170.525000,-0.069388,-2.852316,1425971.000000
170.537500,-0.119750,-5.382615,1425971.000000
170.550000,-0.035791,-5.943346,1425971.000000
170.562500,-0.010581,-5.978392,1425972.000000
170.575000,-0.044192,-4.962066,1425972.000000
170.587500,-0.018986,-4.394326,1425972.000000
170.600000,-0.044192,-3.945741,1425972.000000
170.612500,0.031456,-3.658367,1425973.000000
170.625000,-0.060990,-2.403731,1425973.000000
170.637500,-0.018986,-1.345351,1425973.000000
170.650000,-0.027389,-0.300989,1425973.000000
170.662500,-0.010581,0.666272,1425973.000000
170.675000,-0.136529,1.290085,1425974.000000
170.687500,-0.044192,0.287778,1425974.000000
170.700000,-0.018986,1.065793,1425974.000000
170.712500,0.023046,2.621822,1425974.000000
170.725000,-0.086180,3.518991,1425974.000000
170.737500,-0.069388,4.556344,1425975.000000
170.750000,-0.035791,5.194176,1425975.000000
170.762500,-0.069388,6.287602,1425975.000000
170.775000,-0.044192,7.044589,1425975.000000
170.787500,-0.052591,5.530615,1425975.000000
170.800000,-0.052591,4.773627,1425976.000000
170.812500,-0.035791,4.787646,1425976.000000
170.825000,-0.077784,4.731573,1425976.000000
170.837500,-0.069388,4.507280,1425976.000000
170.850000,-0.027389,5.025956,1425976.000000
170.862500,-0.018986,4.857737,1425977.000000
170.875000,-0.027389,5.187167,1425977.000000
170.887500,-0.060990,6.224519,1425977.000000
170.900000,-0.002176,6.105364,1425977.000000
170.912500,-0.035791,6.028263,1425977.000000
170.925000,-0.018986,6.063309,1425978.000000
170.937500,-0.069388,5.032966,1425978.000000
170.950000,-0.069388,4.261960,1425978.000000
170.962500,-0.052591,4.703536,1425978.000000
170.975000,-0.077784,3.540019,1425978.000000
170.987500,-0.027389,3.098443,1425979.000000
171.000000,0.023046,2.614813,1425979.000000
171.012500,-0.035791,1.549423,1425979.000000
171.025000,-0.077784,0.757391,1425979.000000
171.037500,-0.161689,0.343851,1425980.000000
171.050000,-0.094574,-0.805647,1425980.000000
171.062500,-0.060990,-1.892064,1425980.000000
171.075000,-0.069388,-2.726151,1425980.000000
171.087500,-0.010581,-2.915398,1425980.000000
171.100000,0.014638,-3.469120,1425981.000000
171.112500,-0.052591,-3.959760,1425981.000000
171.125000,0.014638,-4.541518,1425981.000000
171.137500,-0.060990,-3.714440,1425981.000000
171.150000,-0.044192,-2.635033,1425981.000000
171.162500,-0.094574,-2.018228,1425982.000000
171.175000,-0.094574,-2.494850,1425982.000000
171.187500,0.056692,-2.382704,1425982.000000
171.200000,-0.018986,-3.125672,1425982.000000
171.212500,-0.052591,-3.854623,1425982.000000
171.225000,0.023046,-2.705124,1425983.000000
171.237500,-0.052591,-2.228502,1425983.000000
171.250000,-0.052591,-1.590671,1425983.000000
171.262500,-0.069388,0.112550,1425983.000000
171.275000,-0.136529,2.572758,1425983.000000
171.287500,-0.060990,3.890476,1425984.000000
171.300000,-0.069388,4.619426,1425984.000000
171.312500,-0.035791,3.771321,1425984.000000
171.325000,-0.044192,2.586776,1425984.000000
171.337500,-0.010581,2.026045,1425984.000000
171.350000,0.090354,0.862528,1425985.000000
171.362500,-0.035791,0.385906,1425985.000000
171.375000,0.006230,0.105541,1425985.000000
171.387500,-0.069388,0.049468,1425985.000000
171.400000,-0.044192,0.329833,1425986.000000
171.412500,-0.010581,1.402231,1425986.000000
171.425000,0.014638,2.075109,1425986.000000
171.437500,0.031456,3.490955,1425986.000000
171.450000,-0.077784,4.822691,1425986.000000
171.462500,0.065106,5.039975,1425987.000000
171.475000,0.031456,5.355386,1425987.000000
171.487500,-0.052591,6.553949,1425987.000000
171.500000,-0.128140,6.904406,1425987.000000
171.512500,-0.035791,5.881072,1425987.000000
171.525000,-0.102967,5.320340,1425988.000000
171.537500,-0.094574,4.409152,1425988.000000
171.550000,-0.010581,3.371800,1425988.000000
171.562500,-0.102967,2.292392,1425988.000000
171.575000,-0.018986,1.381204,1425989.000000
171.587500,-0.052591,0.890564,1425989.000000
171.600000,0.006230,0.448989,1425989.000000
171.612500,-0.144917,0.280769,1425989.000000
171.625000,-0.044192,-0.153797,1425989.000000
171.637500,-0.136529,-0.686492,1425990.000000
171.650000,0.090354,-0.300989,1425990.000000
171.662500,-0.044192,-0.055669,1425990.000000
171.675000,-0.052591,0.042458,1425990.000000
171.687500,-0.069388,-0.672474,1425990.000000
171.700000,-0.077784,-0.609391,1425991.000000
171.712500,-0.052591,0.112550,1425991.000000
171.725000,-0.035791,2.138191,1425991.000000
171.737500,-0.027389,4.212896,1425991.000000
171.750000,-0.060990,5.579679,1425991.000000
171.762500,0.014638,7.128698,1425992.000000
171.775000,-0.018986,5.916117,1425992.000000
171.787500,0.031456,3.133489,1425992.000000
171.800000,-0.035791,2.096136,1425992.000000
171.812500,-0.035791,2.649858,1425992.000000
171.825000,-0.060990,3.399836,1425992.000000
171.837500,-0.060990,2.439584,1425993.000000
171.850000,-0.018986,0.974674,1425993.000000
171.862500,-0.052591,-0.378090,1425993.000000
171.875000,-0.119750,-1.036949,1425993.000000
171.887500,-0.052591,-0.497245,1425994.000000
171.900000,0.006230,0.161614,1425994.000000
171.912500,-0.044192,-0.371081,1425994.000000
171.925000,-0.077784,-0.707519,1425994.000000
171.937500,-0.035791,0.834491,1425994.000000
171.950000,-0.010581,2.404538,1425994.000000
171.962500,-0.044192,2.467621,1425995.000000
171.975000,-0.010581,2.958260,1425995.000000
171.987500,-0.086180,3.533010,1425995.000000
172.000000,-0.010581,2.649858,1425996.000000
172.012500,-0.044192,1.255040,1425996.000000
172.025000,-0.035791,-0.230898,1425996.000000
172.037500,-0.069388,-0.364072,1425996.000000
172.050000,0.014638,0.315815,1425996.000000
172.062500,-0.102967,0.687299,1425997.000000
172.075000,-0.069388,0.610199,1425997.000000
172.087500,-0.052591,0.077504,1425997.000000
172.100000,-0.018986,-0.560327,1425997.000000
172.112500,-0.052591,-0.728547,1425997.000000
172.125000,-0.035791,-0.146788,1425998.000000
172.137500,-0.128140,-0.476218,1425998.000000
172.150000,-0.069388,-2.277566,1425998.000000
172.162500,-0.035791,-3.118663,1425998.000000
172.175000,-0.052591,-2.803252,1425998.000000
172.187500,-0.052591,-2.635033,1425999.000000
172.200000,-0.044192,-2.635033,1425999.000000
172.212500,-0.052591,-2.964462,1425999.000000
172.225000,0.090354,-2.985489,1425999.000000
172.237500,-0.044192,-3.840604,1426000.000000
172.250000,-0.035791,-4.008824,1426000.000000
172.262500,-0.136529,-2.529895,1426000.000000
172.275000,-0.035791,1.493350,1426000.000000
172.287500,-0.027389,0.932619,1426000.000000
172.300000,-0.035791,0.441979,1426000.000000
172.312500,-0.035791,-0.020624,1426001.000000
172.325000,0.023046,0.441979,1426001.000000
172.337500,-0.044192,0.925610,1426001.000000
172.350000,-0.136529,0.441979,1426001.000000
172.362500,-0.027389,0.084513,1426002.000000
172.375000,0.006230,-0.721538,1426002.000000
172.387500,-0.069388,-0.763592,1426002.000000
172.400000,-0.027389,-1.149095,1426002.000000
172.412500,0.023046,-1.478525,1426002.000000
172.425000,0.014638,-2.354667,1426003.000000
172.437500,-0.044192,-2.508868,1426003.000000
172.450000,-0.027389,-2.487841,1426003.000000
172.462500,-0.018986,-0.665465,1426003.000000
172.475000,-0.044192,0.603190,1426004.000000
172.487500,-0.044192,0.364879,1426004.000000
172.500000,-0.035791,-0.658455,1426004.000000
172.512500,-0.044192,-3.679394,1426004.000000
172.525000,-0.060990,-4.569555,1426004.000000
172.537500,-0.002176,-3.244828,1426005.000000
172.550000,-0.060990,-3.413047,1426005.000000
172.562500,0.023046,-3.553230,1426005.000000
172.575000,-0.035791,-3.139690,1426005.000000
172.587500,-0.052591,-2.726151,1426005.000000
172.600000,-0.094574,-2.417749,1426006.000000
172.612500,-0.044192,-2.936425,1426006.000000
172.625000,-0.178457,-3.840604,1426006.000000
172.637500,-0.069388,-3.791540,1426006.000000
172.650000,-0.060990,-2.375694,1426006.000000
172.662500,-0.027389,-1.331333,1426007.000000
172.675000,-0.044192,0.063486,1426007.000000
172.687500,-0.052591,0.203669,1426007.000000
172.700000,-0.027389,1.086820,1426007.000000
172.712500,-0.060990,1.451295,1426007.000000
172.725000,-0.060990,1.325131,1426008.000000
172.737500,0.056692,2.586776,1426008.000000
172.750000,-0.052591,2.250337,1426008.000000
172.762500,-0.052591,2.376502,1426008.000000
172.775000,-0.052591,2.537712,1426008.000000
172.787500,-0.069388,2.902187,1426009.000000
172.800000,-0.044192,3.427873,1426009.000000
172.812500,-0.052591,3.848421,1426009.000000
172.825000,-0.018986,4.065704,1426009.000000
172.837500,-0.060990,3.624129,1426010.000000
172.850000,0.039867,3.413854,1426010.000000
172.862500,0.014638,2.979288,1426010.000000
172.875000,-0.069388,2.839105,1426010.000000
172.887500,-0.069388,1.871844,1426010.000000
172.900000,-0.018986,1.717643,1426011.000000
172.912500,-0.052591,1.815771,1426011.000000
172.925000,-0.044192,2.096136,1426011.000000
172.937500,-0.052591,1.241021,1426011.000000
172.950000,0.023046,1.738670,1426011.000000
172.962500,-0.044192,0.848509,1426011.000000
172.975000,-0.060990,-0.104733,1426011.000000
172.987500,-0.086180,0.112550,1426012.000000
173.000000,-0.044192,-0.581355,1426012.000000
173.012500,-0.153304,-2.256539,1426012.000000
173.025000,-0.027389,-3.314919,1426013.000000
173.037500,-0.069388,-3.693412,1426013.000000
173.050000,0.006230,-3.553230,1426013.000000
173.062500,-0.102967,-3.160718,1426013.000000
173.075000,-0.052591,-2.508868,1426014.000000
173.087500,-0.069388,-1.990192,1426014.000000
173.100000,-0.010581,-1.408433,1426014.000000
173.112500,-0.044192,-1.226196,1426014.000000
173.125000,-0.086180,-0.371081,1426014.000000
173.137500,-0.161689,-0.315008,1426015.000000
173.150000,-0.052591,-0.553318,1426015.000000
173.162500,-0.044192,-1.261241,1426015.000000
173.175000,-0.077784,-1.576653,1426015.000000
173.187500,0.023046,-1.934119,1426015.000000
173.200000,-0.136529,-3.875650,1426016.000000
173.212500,-0.002176,-5.613916,1426016.000000
173.225000,-0.102967,-6.854534,1426016.000000
173.237500,-0.069388,-6.938643,1426016.000000
173.250000,-0.102967,-7.190972,1426016.000000
173.262500,-0.069388,-6.798461,1426017.000000
173.275000,-0.060990,-6.034465,1426017.000000
173.287500,-0.060990,-6.847525,1426017.000000
173.300000,0.023046,-6.938643,1426017.000000
173.312500,-0.086180,-6.805470,1426017.000000
173.325000,-0.060990,-5.943346,1426017.000000
173.337500,-0.086180,-4.646655,1426018.000000
173.350000,-0.044192,-3.875650,1426018.000000
173.362500,-0.044192,-2.733160,1426018.000000
173.375000,-0.035791,-1.681790,1426019.000000
173.387500,-0.060990,-1.485534,1426019.000000
173.400000,0.014638,-1.086013,1426019.000000
173.412500,-0.027389,-0.952839,1426019.000000
173.425000,0.014638,-0.707519,1426019.000000
173.437500,-0.077784,-1.163113,1426020.000000
173.450000,-0.044192,-1.184141,1426020.000000
173.462500,-0.044192,-0.686492,1426020.000000
173.475000,-0.060990,-0.938821,1426020.000000
173.487500,0.014638,-0.307998,1426020.000000
173.500000,0.031456,1.219994,1426020.000000
173.512500,-0.035791,1.121866,1426021.000000
173.525000,-0.052591,0.694308,1426021.000000
173.537500,-0.044192,1.395222,1426021.000000
173.550000,-0.035791,-0.174825,1426021.000000
173.562500,-0.077784,-2.025237,1426022.000000
173.575000,-0.027389,-3.588275,1426022.000000
173.587500,-0.102967,-4.226107,1426022.000000
173.600000,-0.144917,-4.450399,1426022.000000
173.612500,-0.060990,-3.609303,1426022.000000
173.625000,-0.086180,-2.494850,1426023.000000
173.637500,-0.086180,-1.927110,1426023.000000
173.650000,-0.035791,-1.688799,1426023.000000
173.662500,-0.102967,-1.128068,1426023.000000
173.675000,0.031456,-1.001903,1426023.000000
173.687500,-0.010581,-1.499552,1426024.000000
173.700000,-0.144917,-0.469209,1426024.000000
173.712500,-0.044192,-0.413136,1426024.000000
173.725000,-0.102967,-1.709826,1426024.000000
173.737500,-0.002176,-2.207475,1426024.000000
173.750000,-0.077784,-0.791629,1426024.000000
173.762500,-0.195221,-0.006605,1426024.000000
173.775000,-0.044192,-0.244916,1426025.000000
173.787500,-0.010581,-0.020624,1426025.000000
173.800000,-0.060990,1.044765,1426025.000000
173.812500,-0.035791,1.542414,1426026.000000
173.825000,-0.044192,1.591478,1426026.000000
173.837500,-0.044192,1.297094,1426026.000000
173.850000,-0.018986,0.925610,1426026.000000
173.862500,-0.060990,0.911592,1426027.000000
173.875000,-0.044192,0.413943,1426027.000000
173.887500,-0.035791,-0.329026,1426027.000000
173.900000,-0.052591,0.056477,1426027.000000
173.912500,-0.044192,0.091522,1426027.000000
173.925000,-0.060990,-0.749574,1426028.000000
173.937500,-0.010581,-0.427154,1426028.000000
173.950000,-0.086180,-0.329026,1426028.000000
173.962500,-0.018986,0.385906,1426028.000000
173.975000,-0.077784,0.827482,1426028.000000
173.987500,-0.060990,1.114857,1426029.000000
174.000000,-0.111359,0.708327,1426029.000000
174.012500,-0.052591,0.063486,1426029.000000
174.025000,-0.010581,1.409241,1426029.000000
174.037500,-0.018986,2.250337,1426030.000000
174.050000,-0.111359,3.666183,1426030.000000
174.062500,-0.077784,4.689518,1426030.000000
174.075000,-0.052591,4.381116,1426030.000000
174.087500,-0.069388,3.988604,1426030.000000
174.100000,-0.052591,3.497964,1426030.000000
174.112500,-0.060990,2.397529,1426031.000000
174.125000,-0.018986,1.128875,1426031.000000
174.137500,-0.060990,1.114857,1426031.000000
174.150000,-0.018986,2.712940,1426031.000000
174.162500,0.006230,2.404538,1426032.000000
174.175000,-0.069388,2.061091,1426032.000000
174.187500,-0.018986,2.089127,1426032.000000
174.200000,-0.086180,0.498053,1426032.000000
174.212500,-0.027389,0.722345,1426032.000000
174.225000,-0.052591,2.061091,1426033.000000
174.237500,-0.077784,2.881160,1426033.000000
174.250000,-0.077784,1.332140,1426033.000000
174.262500,-0.052591,-0.609391,1426033.000000
174.275000,-0.052591,-0.195852,1426034.000000
174.287500,-0.077784,2.341456,1426034.000000
174.300000,-0.077784,3.448900,1426034.000000
174.312500,-0.027389,3.673193,1426034.000000
174.325000,-0.052591,4.346070,1426034.000000
174.337500,-0.060990,4.745591,1426035.000000
174.350000,-0.052591,4.689518,1426035.000000
174.362500,-0.069388,4.563353,1426035.000000
174.375000,0.014638,2.881160,1426035.000000
174.387500,-0.060990,1.086820,1426035.000000
174.400000,-0.010581,0.203669,1426036.000000
174.412500,-0.052591,0.427961,1426036.000000
174.425000,-0.052591,0.953647,1426036.000000
174.437500,0.073521,1.234012,1426036.000000
174.450000,-0.002176,0.540107,1426036.000000
174.462500,-0.052591,0.862528,1426037.000000
174.475000,0.006230,0.364879,1426037.000000
174.487500,-0.052591,-1.149095,1426037.000000
174.500000,-0.069388,-0.784620,1426037.000000
174.512500,-0.018986,-1.625717,1426037.000000
174.525000,-0.035791,-2.999508,1426038.000000
174.537500,-0.002176,-3.805559,1426038.000000
174.550000,-0.010581,-4.106952,1426038.000000
174.562500,-0.035791,-3.307910,1426038.000000
174.575000,-0.035791,-2.221493,1426039.000000
174.587500,-0.069388,-1.303296,1426039.000000
174.600000,-0.060990,-0.770602,1426039.000000
174.612500,-0.060990,-0.188843,1426039.000000
174.625000,-0.069388,0.063486,1426039.000000
174.637500,-0.044192,0.238714,1426040.000000
174.650000,-0.119750,-1.135077,1426040.000000
174.662500,-0.052591,-2.158411,1426040.000000
174.675000,-0.044192,-1.793936,1426040.000000
174.687500,-0.027389,0.091522,1426040.000000
174.700000,-0.086180,0.939628,1426041.000000
174.712500,-0.069388,0.294787,1426041.000000
174.725000,-0.161689,1.542414,1426041.000000
174.737500,-0.102967,2.124173,1426041.000000
174.750000,-0.035791,0.953647,1426041.000000
174.762500,-0.044192,-1.885055,1426042.000000
174.775000,-0.060990,-2.207475,1426042.000000
174.787500,-0.044192,-0.518273,1426042.000000
174.800000,-0.060990,0.042458,1426042.000000
174.812500,-0.027389,0.231705,1426042.000000
174.825000,-0.018986,0.070495,1426043.000000
174.837500,-0.052591,-0.027633,1426043.000000
174.850000,-0.060990,-0.483227,1426043.000000
174.862500,-0.069388,-0.195852,1426043.000000
174.875000,-0.010581,0.014422,1426044.000000
174.887500,-0.069388,-1.064985,1426044.000000
174.900000,-0.035791,-1.779918,1426044.000000
174.912500,-0.010581,-2.445786,1426044.000000
174.925000,-0.052591,-2.179439,1426044.000000
174.937500,-0.044192,-2.445786,1426045.000000
174.950000,-0.018986,-1.107040,1426045.000000
174.962500,-0.002176,-1.198159,1426045.000000
174.975000,-0.069388,-0.125761,1426045.000000
174.987500,-0.060990,-0.812656,1426045.000000
175.000000,-0.027389,-0.272953,1426046.000000
175.012500,-0.102967,0.427961,1426046.000000
175.025000,-0.069388,1.990999,1426046.000000
175.037500,-0.119750,3.266662,1426046.000000
175.050000,-0.027389,2.762004,1426046.000000
175.062500,-0.044192,2.117164,1426047.000000
175.075000,-0.052591,1.633533,1426047.000000
175.087500,-0.102967,1.430268,1426047.000000
175.100000,-0.018986,1.850816,1426047.000000
175.112500,-0.035791,2.439584,1426047.000000
175.125000,-0.044192,2.972279,1426048.000000
175.137500,-0.044192,2.719950,1426048.000000
175.150000,0.039867,1.878853,1426048.000000
175.162500,-0.002176,1.402231,1426048.000000
175.175000,-0.052591,0.673281,1426049.000000
175.187500,-0.060990,1.219994,1426049.000000
175.200000,-0.002176,1.212985,1426049.000000
175.212500,-0.052591,1.528396,1426049.000000
175.225000,-0.035791,0.231705,1426049.000000
175.237500,-0.035791,-0.216880,1426050.000000
175.250000,-0.010581,0.498053,1426050.000000
175.262500,-0.027389,1.037756,1426050.000000
175.275000,-0.069388,1.990999,1426050.000000
175.287500,-0.136529,1.703624,1426050.000000
175.300000,-0.060990,1.850816,1426051.000000
175.312500,-0.052591,2.222301,1426051.000000
175.325000,-0.044192,2.586776,1426051.000000
175.337500,-0.052591,2.684904,1426051.000000
175.350000,-0.044192,3.175544,1426051.000000
175.362500,-0.035791,3.294699,1426052.000000
175.375000,-0.027389,2.698922,1426052.000000
175.387500,-0.069388,2.215292,1426052.000000
175.400000,-0.027389,2.586776,1426052.000000
175.412500,-0.052591,3.245635,1426052.000000
175.425000,0.023046,3.624129,1426053.000000
175.437500,-0.060990,2.965269,1426053.000000
175.450000,-0.010581,1.675588,1426053.000000
175.462500,-0.153304,1.416250,1426053.000000
175.475000,-0.035791,0.876546,1426053.000000
175.487500,-0.035791,0.021431,1426054.000000
175.500000,0.073521,-1.590671,1426054.000000
175.512500,-0.035791,-2.179439,1426054.000000
175.525000,-0.069388,-0.378090,1426054.000000
175.537500,-0.069388,-0.230898,1426055.000000
175.550000,-0.035791,-1.029940,1426055.000000
175.562500,-0.060990,-0.819666,1426055.000000
175.575000,-0.069388,-0.202861,1426055.000000
175.587500,-0.035791,0.168623,1426055.000000
175.600000,0.014638,-0.048660,1426056.000000
175.612500,-0.018986,-0.364072,1426056.000000
175.625000,-0.102967,-0.931812,1426056.000000
175.637500,-0.069388,-1.310305,1426056.000000
175.650000,-0.027389,-1.653753,1426056.000000
175.662500,-0.077784,-1.793936,1426057.000000
175.675000,-0.069388,-1.667771,1426057.000000
175.687500,-0.060990,-1.289278,1426057.000000
175.700000,-0.069388,0.273760,1426057.000000
175.712500,-0.094574,0.091522,1426057.000000
175.725000,-0.203601,-0.623410,1426058.000000
175.737500,-0.044192,-0.497245,1426058.000000
175.750000,-0.060990,0.385906,1426058.000000
175.762500,-0.044192,0.217687,1426058.000000
175.775000,-0.044192,-0.371081,1426059.000000
175.787500,-0.069388,-0.994894,1426059.000000
175.800000,-0.010581,-1.604689,1426059.000000
175.812500,-0.077784,-1.555625,1426059.000000
175.825000,-0.086180,-2.214484,1426059.000000
175.837500,-0.102967,-2.431767,1426060.000000
175.850000,-0.052591,-1.513570,1426060.000000
175.862500,-0.052591,-0.735556,1426060.000000
175.875000,-0.044192,-0.336035,1426060.000000
175.887500,-0.044192,-0.735556,1426060.000000
175.900000,0.014638,0.764400,1426060.000000
175.912500,-0.052591,1.549423,1426061.000000
175.925000,0.073521,1.850816,1426061.000000
175.937500,-0.069388,2.467621,1426061.000000
175.950000,-0.069388,2.054081,1426061.000000
175.962500,-0.077784,0.785427,1426062.000000
175.975000,-0.010581,-0.146788,1426062.000000
175.987500,0.014638,-0.181834,1426062.000000
176.000000,-0.018986,0.280769,1426062.000000
176.012500,-0.052591,1.486341,1426062.000000
176.025000,0.006230,2.299401,1426063.000000
176.037500,-0.027389,2.425566,1426063.000000
176.050000,-0.044192,3.056388,1426063.000000
176.062500,-0.052591,2.313420,1426063.000000
176.075000,-0.052591,1.801752,1426063.000000
