349.462500,16.289751,17.738370,12112954.000000
349.475000,16.401801,17.430178,12112954.000000
349.487500,16.430642,17.100972,12112954.000000
349.500000,16.359095,13.682836,12112954.000000
349.512500,16.264164,11.966764,12112954.000000
349.525000,16.317481,12.267952,12112955.000000
349.537500,16.005601,16.820797,12112955.000000
349.550000,16.147005,15.588027,12112955.000000
349.562500,16.238586,12.092843,12112955.000000
349.575000,15.741606,10.453819,12112955.000000
349.587500,16.021535,11.868703,12112955.000000
349.600000,16.210886,12.050817,12112956.000000
349.612500,15.909009,10.909103,12112956.000000
349.625000,16.284420,8.135371,12112956.000000
349.637500,16.115085,9.010918,12112956.000000
349.650000,15.902645,9.921486,12112957.000000
349.662500,16.247111,9.830430,12112957.000000
349.675000,16.098067,11.966764,12112957.000000
349.687500,16.135299,11.910729,12112957.000000
349.700000,16.223669,9.165014,12112957.000000
349.712500,16.244979,6.251194,12112958.000000
349.725000,15.998166,4.030807,12112958.000000
349.737500,16.523651,6.412294,12112958.000000
349.750000,16.152326,7.757134,12112958.000000
349.762500,16.304681,7.603038,12112958.000000
349.775000,16.294016,5.228555,12112959.000000
349.787500,16.349489,6.937623,12112959.000000
349.800000,16.625348,8.065327,12112959.000000
349.812500,16.685363,6.965640,12112959.000000
349.825000,16.466976,7.203789,12112960.000000
349.837500,16.702519,5.865953,12112960.000000
349.850000,16.773331,8.758760,12112960.000000
349.862500,16.814133,15.426926,12112960.000000
349.875000,16.454150,15.503974,12112960.000000
349.887500,16.533279,11.154257,12112960.000000
349.900000,16.475528,12.555132,12112961.000000
349.912500,16.470183,14.075081,12112961.000000
349.925000,16.536489,16.337495,12112961.000000
349.937500,16.659637,14.355256,12112961.000000
349.950000,16.334550,16.008289,12112962.000000
349.962500,16.595360,17.850440,12112962.000000
349.975000,15.716212,16.575644,12112962.000000
349.987500,16.561102,15.160760,12112962.000000
350.000000,16.567524,13.465701,12112962.000000
350.012500,16.220473,13.269578,12112962.000000
350.025000,16.434915,10.166640,12112963.000000
350.037500,16.376174,8.863826,12112963.000000
350.050000,16.168292,9.837434,12112963.000000
350.062500,16.238586,9.788403,12112963.000000
350.075000,16.034284,8.387528,12112964.000000
350.087500,16.042786,11.343375,12112964.000000
350.100000,16.300415,5.235559,12112964.000000
350.112500,16.006663,2.111608,12112964.000000
350.125000,16.302548,8.989904,12112964.000000
350.137500,16.238586,12.176895,12112965.000000
350.150000,16.128915,12.898346,12112965.000000
350.162500,16.085306,11.154257,12112965.000000
350.175000,16.123595,12.246939,12112965.000000
350.187500,15.853872,12.786276,12112966.000000
350.200000,16.470183,14.635431,12112966.000000
350.212500,16.166163,13.290591,12112966.000000
350.225000,15.772303,9.045939,12112966.000000
350.237500,16.168292,6.293220,12112966.000000
350.250000,16.221539,4.696223,12112967.000000
350.262500,16.089559,5.221551,12112967.000000
350.275000,16.463769,5.508730,12112967.000000
350.287500,16.266296,5.130494,12112967.000000
350.300000,16.133171,4.920363,12112967.000000
350.312500,16.814133,1.341127,12112967.000000
350.325000,16.598572,2.069582,12112968.000000
350.337500,16.217277,0.689720,12112968.000000
350.350000,16.848510,5.445691,12112968.000000
350.362500,15.055925,7.617047,12112968.000000
350.375000,14.470228,14.404287,12112969.000000
350.387500,14.219043,20.610165,12112969.000000
350.400000,14.076198,27.495468,12112969.000000
350.412500,14.006949,27.845687,12112969.000000
350.425000,14.375671,27.432429,12112969.000000
350.437500,14.192108,28.335994,12112970.000000
350.450000,14.399558,30.255193,12112970.000000
350.462500,14.409947,32.846814,12112970.000000
350.475000,13.113788,33.911479,12112970.000000
350.487500,13.342683,32.293468,12112971.000000
350.500000,14.425532,27.558508,12112971.000000
350.512500,14.334147,23.825174,12112971.000000
350.525000,14.835076,26.724987,12112971.000000
350.537500,13.306870,28.111853,12112971.000000
350.550000,11.848867,28.272954,12112972.000000
350.562500,12.084761,26.094593,12112972.000000
350.575000,12.285138,19.986775,12112972.000000
350.587500,14.268795,21.562760,12112972.000000
350.600000,14.765090,22.543373,12112972.000000
350.612500,13.308916,20.505099,12112973.000000
350.625000,13.199537,20.799283,12112973.000000
350.637500,13.648341,23.488964,12112973.000000
350.650000,12.442615,22.403285,12112973.000000
350.662500,12.834800,18.866075,12112973.000000
350.675000,12.862243,19.916731,12112973.000000
350.687500,12.427458,22.487338,12112974.000000
350.700000,12.908004,24.028301,12112974.000000
350.712500,13.373395,25.345124,12112974.000000
350.725000,12.654145,26.318733,12112974.000000
350.737500,12.312368,23.832178,12112974.000000
350.750000,12.570065,25.373142,12112974.000000
350.762500,12.649077,28.910353,12112974.000000
350.775000,12.890713,30.647439,12112975.000000
350.787500,12.857160,26.689965,12112975.000000
350.800000,12.862243,26.816043,12112975.000000
350.812500,12.884611,24.483586,12112975.000000
350.825000,12.872409,19.160259,12112975.000000
350.837500,13.328356,16.064324,12112976.000000
350.850000,13.210774,21.086462,12112976.000000
350.862500,13.389780,22.354255,12112977.000000
350.875000,12.851061,17.920484,12112977.000000
350.887500,12.823622,16.253442,12112977.000000
350.900000,13.066874,19.181272,12112977.000000
350.912500,12.791116,19.188276,12112977.000000
350.925000,12.755580,18.291716,12112977.000000
350.937500,13.008784,17.619296,12112978.000000
350.950000,13.164817,16.330491,12112978.000000
350.962500,14.009015,13.402661,12112978.000000
350.975000,14.031747,17.107976,12112979.000000
350.987500,12.636916,20.463073,12112979.000000
351.000000,12.848012,20.925362,12112979.000000
351.012500,13.240407,19.209289,12112979.000000
351.025000,12.812447,18.200659,12112979.000000
351.037500,12.513392,15.370891,12112980.000000
351.050000,12.732237,16.988902,12112980.000000
351.062500,12.250862,18.179646,12112980.000000
351.075000,12.975175,16.253442,12112980.000000
351.087500,12.833783,14.313230,12112980.000000
351.100000,12.895798,14.936620,12112980.000000
351.112500,12.993505,15.055694,12112981.000000
351.125000,13.250628,16.876832,12112981.000000
351.137500,12.820574,16.092342,12112981.000000
351.150000,13.049544,14.810541,12112981.000000
351.162500,12.826670,14.047064,12112981.000000
351.175000,13.003691,15.763136,12112982.000000
351.187500,13.157671,18.018545,12112982.000000
351.200000,12.311359,20.799283,12112982.000000
351.212500,12.353738,20.336994,12112982.000000
351.225000,13.205666,23.432929,12112983.000000
351.237500,12.792132,22.424299,12112983.000000
351.250000,12.400183,21.569764,12112983.000000
351.262500,13.156650,22.536369,12112984.000000
351.275000,12.773853,21.184524,12112984.000000
351.287500,13.213839,21.422673,12112984.000000
351.300000,12.388064,16.911854,12112984.000000
351.312500,11.885955,17.542248,12112984.000000
351.325000,12.448679,19.720609,12112984.000000
351.337500,12.399173,18.894092,12112984.000000
351.350000,12.222648,20.498095,12112985.000000
351.362500,14.123781,20.540121,12112985.000000
351.375000,13.316077,16.309477,12112985.000000
351.387500,13.236319,17.185024,12112986.000000
351.400000,12.948706,15.630053,12112986.000000
351.412500,12.787054,17.157007,12112986.000000
351.425000,13.241429,16.659696,12112986.000000
351.437500,13.337566,19.307351,12112986.000000
351.450000,13.014897,21.912979,12112986.000000
351.462500,13.100527,17.962510,12112987.000000
351.475000,14.691000,15.686088,12112987.000000
351.487500,14.415141,19.678583,12112987.000000
351.500000,14.345563,23.152754,12112987.000000
351.512500,13.222013,27.334367,12112987.000000
351.525000,13.054641,27.187275,12112988.000000
351.537500,13.246539,19.027176,12112988.000000
351.550000,12.892747,12.359009,12112988.000000
351.562500,12.839881,17.521235,12112988.000000
351.575000,11.622749,23.573016,12112988.000000
351.587500,11.806790,22.830552,12112988.000000
351.600000,11.957180,23.881209,12112988.000000
351.612500,11.581806,28.265950,12112988.000000
351.625000,12.432510,33.568265,12112988.000000
351.637500,12.688617,35.900723,12112988.000000
351.650000,12.939546,37.651818,12112989.000000
351.662500,12.602469,38.702475,12112989.000000
351.675000,12.518450,39.178773,12112989.000000
351.687500,12.703830,39.732119,12112990.000000
351.700000,12.754565,37.833932,12112990.000000
351.712500,12.789085,39.213795,12112990.000000
351.725000,12.616651,41.777398,12112990.000000
351.737500,12.759640,42.519862,12112990.000000
351.750000,12.853094,37.427678,12112991.000000
351.762500,12.958885,38.373269,12112991.000000
351.775000,12.756595,41.861451,12112991.000000
351.787500,12.657186,39.809167,12112991.000000
351.800000,12.860209,40.117360,12112991.000000
351.812500,14.405791,38.849567,12112992.000000
351.825000,14.041048,37.406665,12112992.000000
351.837500,13.011840,37.280586,12112992.000000
351.850000,14.234586,33.288089,12112992.000000
351.862500,14.506630,31.747126,12112993.000000
351.875000,14.705604,33.589278,12112993.000000
351.887500,15.815725,30.836557,12112993.000000
351.900000,15.964189,31.368890,12112993.000000
351.912500,16.433847,32.069327,12112993.000000
351.925000,16.469114,29.274580,12112994.000000
351.937500,16.265230,25.653317,12112994.000000
351.950000,16.748647,21.324611,12112994.000000
351.962500,16.396461,16.393530,12112994.000000
351.975000,16.152326,15.531992,12112994.000000
351.987500,16.403937,13.963011,12112994.000000
352.000000,16.011974,12.120860,12112995.000000
352.012500,16.380445,10.425801,12112995.000000
352.025000,16.735771,9.886465,12112995.000000
352.037500,16.158712,9.368141,12112995.000000
352.050000,16.136363,10.733994,12112996.000000
352.062500,16.306814,13.577771,12112996.000000
352.075000,15.985423,13.479709,12112996.000000
352.087500,16.216212,15.503974,12112996.000000
352.100000,15.987546,15.833180,12112996.000000
352.112500,16.026847,19.377394,12112997.000000
352.125000,15.713038,16.386526,12112997.000000
352.137500,15.541866,15.679084,12112997.000000
352.150000,15.591485,19.216294,12112997.000000
352.162500,16.152326,21.058445,12112997.000000
352.175000,15.906888,18.978145,12112998.000000
352.187500,15.711980,14.005038,12112998.000000
352.200000,15.699287,11.616545,12112998.000000
352.212500,15.916435,13.605788,12112998.000000
352.225000,15.956758,10.832055,12112999.000000
352.237500,16.177874,8.212419,12112999.000000
352.250000,15.716212,7.771143,12112999.000000
352.262500,15.797717,8.415546,12112999.000000
352.275000,16.186392,14.075081,12112999.000000
352.287500,16.124659,15.160760,12112999.000000
352.300000,16.159776,14.887589,12113000.000000
352.312500,16.232193,11.399410,12113000.000000
352.325000,16.144876,12.541123,12113000.000000
352.337500,16.291884,15.973267,12113000.000000
352.350000,16.292950,16.722736,12113001.000000
352.362500,16.193846,14.446313,12113001.000000
352.375000,16.383648,15.651066,12113001.000000
352.387500,16.531139,14.110103,12113001.000000
352.400000,16.133171,13.367639,12113001.000000
352.412500,16.256703,13.892968,12113002.000000
352.425000,16.552540,13.234556,12113002.000000
352.437500,16.349489,10.684963,12113002.000000
352.450000,16.337751,13.150504,12113002.000000
352.462500,15.916435,16.673705,12113003.000000
352.475000,16.023660,16.855819,12113003.000000
352.487500,16.262032,15.055694,12113003.000000
352.500000,16.255637,15.595031,12113003.000000
352.512500,15.920678,15.153755,12113003.000000
352.525000,15.966312,14.299221,12113003.000000
352.537500,15.987546,11.742624,12113004.000000
352.550000,15.749015,11.777646,12113004.000000
352.562500,15.736315,14.222173,12113004.000000
352.575000,15.783950,19.650565,12113004.000000
352.587500,15.484899,21.534743,12113004.000000
352.600000,15.685539,20.708226,12113005.000000
352.612500,15.942961,18.382773,12113005.000000
352.625000,15.095771,14.397283,12113005.000000
352.637500,15.080039,14.887589,12113005.000000
352.650000,15.228049,16.253442,12113005.000000
352.662500,15.662278,18.305725,12113006.000000
352.675000,15.811487,17.535243,12113006.000000
352.687500,15.648537,14.285213,12113006.000000
352.700000,15.879315,14.593405,12113006.000000
352.712500,15.947206,14.222173,12113007.000000
352.725000,15.946145,12.134869,12113007.000000
352.737500,15.827379,11.469453,12113007.000000
352.750000,16.191716,9.557259,12113007.000000
352.762500,15.614723,7.680086,12113008.000000
352.775000,16.089559,8.723738,12113008.000000
352.787500,16.300415,9.017922,12113008.000000
352.800000,16.133171,11.714607,12113008.000000
352.812500,16.557891,9.536246,12113008.000000
352.825000,16.250308,11.476458,12113009.000000
352.837500,16.169357,10.881086,12113009.000000
352.850000,16.614637,7.848191,12113009.000000
352.862500,16.734698,13.108477,12113009.000000
352.875000,16.423163,15.293843,12113009.000000
352.887500,16.390054,18.725987,12113010.000000
352.900000,16.525790,17.549252,12113010.000000
352.912500,16.141684,13.374644,12113010.000000
352.925000,16.494773,11.147252,12113010.000000
352.937500,16.393258,10.033556,12113010.000000
352.950000,16.065106,8.912856,12113011.000000
352.962500,16.199170,7.841187,12113011.000000
352.975000,16.304681,8.576646,12113011.000000
352.987500,16.138491,6.118111,12113011.000000
353.000000,16.439189,4.969393,12113011.000000
353.012500,16.176809,5.971019,12113012.000000
353.025000,15.680252,5.662826,12113012.000000
353.037500,16.123595,9.914482,12113012.000000
353.050000,16.090623,8.989904,12113012.000000
353.062500,15.967373,7.687091,12113012.000000
353.075000,16.085306,11.812668,12113013.000000
353.087500,15.806191,8.646690,12113013.000000
353.100000,15.468028,11.777646,12113013.000000
353.112500,16.051288,15.377895,12113013.000000
353.125000,15.927044,14.950628,12113014.000000
353.137500,15.835855,10.860073,12113014.000000
353.150000,16.081053,11.077208,12113014.000000
353.162500,15.855992,9.508228,12113014.000000
353.175000,15.696114,10.250692,12113014.000000
353.187500,15.934471,9.508228,12113014.000000
353.200000,15.870833,9.809416,12113015.000000
353.212500,15.939777,12.737245,12113015.000000
353.225000,16.296149,12.162887,12113015.000000
353.237500,15.561921,8.877834,12113015.000000
353.250000,15.930227,12.597158,12113016.000000
353.262500,16.076800,13.164512,12113016.000000
353.275000,16.001352,12.408040,12113016.000000
353.287500,16.342019,11.483462,12113016.000000
353.300000,16.056602,12.366014,12113016.000000
353.312500,16.034284,11.665576,12113017.000000
353.325000,16.311080,12.436057,12113017.000000
353.337500,16.162970,8.982900,12113017.000000
353.350000,16.224735,8.016296,12113017.000000
353.362500,16.379377,9.045939,12113018.000000
353.375000,16.064043,9.620298,12113018.000000
353.387500,16.392190,8.520611,12113018.000000
353.400000,16.428505,10.460823,12113018.000000
353.412500,15.989670,11.035182,12113018.000000
353.425000,16.123595,11.273331,12113018.000000
353.437500,16.191716,10.117609,12113019.000000
353.450000,15.826319,7.231806,12113019.000000
353.462500,16.144876,4.745253,12113019.000000
353.475000,15.985423,4.037811,12113019.000000
353.487500,15.607329,3.295348,12113020.000000
353.500000,16.110830,4.128868,12113020.000000
353.512500,16.198105,7.841187,12113020.000000
353.525000,15.603103,7.420924,12113020.000000
353.537500,15.935533,7.077710,12113020.000000
353.550000,15.704576,8.485589,12113021.000000
353.562500,15.334257,5.879962,12113021.000000
353.575000,15.899463,7.918235,12113021.000000
353.587500,15.416386,6.482338,12113021.000000
353.600000,13.554863,10.825051,12113021.000000
353.612500,13.623675,16.673705,12113022.000000
353.625000,13.847001,23.173767,12113022.000000
353.637500,13.617510,27.159258,12113022.000000
353.650000,13.721359,29.239558,12113022.000000
353.662500,13.877931,30.087088,12113022.000000
353.675000,13.651424,31.200784,12113023.000000
353.687500,13.537414,31.719108,12113023.000000
353.700000,13.746058,32.937870,12113023.000000
353.712500,13.749146,35.025176,12113023.000000
353.725000,13.763558,36.180898,12113023.000000
353.737500,13.639090,38.688466,12113024.000000
353.750000,13.539466,38.569392,12113024.000000
353.762500,13.993520,35.277333,12113024.000000
353.775000,13.796512,36.475082,12113024.000000
353.787500,13.540493,39.963263,12113025.000000
353.800000,13.725475,41.847442,12113025.000000
353.812500,14.155866,38.436309,12113025.000000
353.825000,14.344525,39.479961,12113025.000000
353.837500,14.005915,40.460574,12113025.000000
353.850000,13.765617,43.297349,12113026.000000
353.862500,14.025546,36.187903,12113026.000000
353.875000,14.237696,32.846814,12113026.000000
353.887500,14.141374,38.401287,12113026.000000
353.900000,13.704897,37.203538,12113026.000000
353.912500,13.828450,32.496595,12113027.000000
353.925000,14.138269,33.260072,12113027.000000
353.937500,13.972865,38.653444,12113027.000000
353.950000,13.919191,43.143252,12113027.000000
353.962500,14.131025,43.136248,12113028.000000
353.975000,14.026580,42.155635,12113028.000000
353.987500,13.767677,38.996659,12113028.000000
354.000000,13.474837,37.175520,12113028.000000
354.012500,13.832572,33.484212,12113028.000000
354.025000,14.051384,33.498221,12113028.000000
354.037500,13.697697,32.867827,12113029.000000
354.050000,13.488168,31.508977,12113029.000000
354.062500,13.751205,30.920609,12113029.000000
354.075000,13.647313,32.762761,12113029.000000
354.087500,13.761499,37.077459,12113030.000000
354.100000,13.595937,35.690592,12113030.000000
354.112500,13.644229,35.326364,12113030.000000
354.125000,13.624703,29.449690,12113030.000000
354.137500,13.842878,29.645812,12113030.000000
354.150000,13.533309,32.951879,12113031.000000
354.162500,12.842930,35.067202,12113031.000000
354.175000,13.027123,35.781649,12113031.000000
354.187500,13.046486,35.998784,12113031.000000
354.200000,13.015916,36.629178,12113031.000000
354.212500,12.999617,37.112481,12113032.000000
354.225000,12.888679,35.144250,12113032.000000
354.237500,13.002672,34.366764,12113032.000000
354.250000,13.046486,36.341999,12113032.000000
354.262500,13.096447,39.346878,12113032.000000
354.275000,13.137257,40.551631,12113033.000000
354.287500,13.192388,40.341500,12113033.000000
354.300000,12.802288,37.077459,12113033.000000
354.312500,13.235297,35.564513,12113033.000000
354.325000,15.277453,39.024676,12113034.000000
354.337500,14.884211,38.212168,12113034.000000
354.350000,14.150690,39.984277,12113034.000000
354.362500,16.181068,39.234808,12113034.000000
354.375000,16.336684,31.508977,12113034.000000
354.387500,16.380445,29.848939,12113034.000000
354.400000,15.881435,26.213667,12113035.000000
354.412500,16.188521,18.817044,12113035.000000
354.425000,16.409277,11.868703,12113035.000000
354.437500,16.015161,7.813169,12113035.000000
354.450000,16.103385,8.100349,12113036.000000
354.462500,16.158712,8.506603,12113036.000000
354.475000,15.845393,10.474832,12113036.000000
354.487500,16.242848,11.819672,12113036.000000
354.500000,16.053413,10.804038,12113036.000000
354.512500,15.647480,9.136996,12113037.000000
354.525000,15.889919,6.426303,12113037.000000
354.537500,15.761717,5.011419,12113037.000000
354.550000,15.674965,7.904226,12113037.000000
354.562500,16.060854,11.910729,12113037.000000
354.575000,14.831941,12.912355,12113038.000000
354.587500,15.289021,21.352629,12113038.000000
354.600000,15.000387,25.359133,12113038.000000
354.612500,14.781797,23.306850,12113038.000000
354.625000,15.145084,26.774017,12113039.000000
354.637500,15.178679,30.591403,12113039.000000
354.650000,14.861207,29.008414,12113039.000000
354.662500,15.718328,29.918983,12113039.000000
354.675000,15.508102,30.143123,12113039.000000
354.687500,15.042298,27.810665,12113040.000000
354.700000,15.592542,26.255693,12113040.000000
354.712500,15.605216,24.420546,12113040.000000
354.725000,15.845393,28.202910,12113040.000000
354.737500,15.631628,27.579521,12113040.000000
354.750000,15.045443,24.315481,12113041.000000
354.762500,15.551365,24.112354,12113041.000000
354.775000,16.109766,27.250315,12113041.000000
354.787500,15.482790,23.117732,12113041.000000
354.800000,15.672850,19.300346,12113041.000000
354.812500,16.003476,15.805162,12113042.000000
354.825000,15.115702,15.160760,12113042.000000
354.837500,16.347355,16.631679,12113042.000000
354.850000,16.459494,20.154880,12113042.000000
354.862500,16.034284,22.662447,12113042.000000
354.875000,16.108703,22.704474,12113043.000000
354.887500,16.223669,21.338620,12113043.000000
354.900000,16.236455,18.613917,12113043.000000
354.912500,15.728908,21.429677,12113043.000000
354.925000,16.124659,19.874705,12113044.000000
354.937500,16.091686,17.206038,12113044.000000
354.950000,15.854932,17.093968,12113044.000000
354.962500,15.547143,16.792779,12113044.000000
354.975000,16.091686,16.848814,12113044.000000
354.987500,15.743723,19.699596,12113045.000000
355.000000,16.226865,20.007788,12113045.000000
355.012500,15.744781,17.850440,12113045.000000
355.025000,15.724676,14.446313,12113045.000000
355.037500,15.898403,11.875707,12113045.000000
355.050000,15.775480,8.737747,12113046.000000
355.062500,14.899900,8.478585,12113046.000000
355.075000,15.042298,8.884839,12113046.000000
355.087500,15.325839,16.841810,12113046.000000
355.100000,14.881074,20.154880,12113046.000000
355.112500,15.199683,20.512104,12113047.000000
355.125000,15.608385,23.005662,12113047.000000
355.137500,15.683424,16.911854,12113047.000000
355.150000,16.054476,17.549252,12113047.000000
355.162500,15.028675,14.229178,12113047.000000
355.175000,15.528148,16.239434,12113048.000000
355.187500,15.945083,19.321359,12113048.000000
355.200000,15.750073,20.224924,12113048.000000
355.212500,15.793481,18.137620,12113048.000000
355.225000,15.577758,14.677458,12113049.000000
355.237500,15.526037,14.453318,12113049.000000
355.250000,16.001352,15.553005,12113049.000000
355.262500,15.691884,14.383274,12113049.000000
355.275000,15.538700,14.810541,12113049.000000
355.287500,15.807250,15.721110,12113050.000000
355.300000,16.019410,14.628427,12113050.000000
355.312500,15.991794,15.854193,12113050.000000
355.325000,16.011974,15.447939,12113050.000000
355.337500,16.079989,11.238309,12113050.000000
355.350000,16.269494,12.274957,12113051.000000
355.362500,16.234324,12.744250,12113051.000000
355.375000,16.246045,13.416670,12113051.000000
355.387500,16.091686,14.789528,12113051.000000
355.400000,16.434915,13.563762,12113051.000000
355.412500,16.168292,13.451692,12113052.000000
355.425000,16.108703,11.686589,12113052.000000
355.437500,15.961004,8.044314,12113052.000000
355.450000,15.567199,7.617047,12113052.000000
355.462500,16.226865,7.589029,12113053.000000
355.475000,16.106575,8.436559,12113053.000000
355.487500,15.670736,10.642937,12113053.000000
355.500000,15.902645,11.784650,12113053.000000
355.512500,15.362676,14.376270,12113053.000000
355.525000,15.710923,16.715731,12113054.000000
355.537500,15.938716,14.187151,12113054.000000
355.550000,15.156631,12.078834,12113054.000000
355.562500,15.595710,10.292718,12113054.000000
355.575000,15.967373,12.373018,12113054.000000
355.587500,15.064312,16.589652,12113055.000000
355.600000,15.351096,17.766388,12113055.000000
355.612500,15.150332,22.326237,12113055.000000
355.625000,15.166079,25.541247,12113055.000000
355.637500,15.352149,27.460446,12113055.000000
355.650000,15.098917,28.223923,12113056.000000
355.662500,14.921869,26.178645,12113056.000000
355.675000,15.597822,26.241684,12113056.000000
355.687500,15.709865,25.940496,12113056.000000
355.700000,15.085283,25.716356,12113056.000000
355.712500,15.696114,25.611290,12113057.000000
355.725000,15.146134,21.443686,12113057.000000
355.737500,15.207036,21.443686,12113057.000000
355.750000,15.634798,23.937244,12113057.000000
355.762500,16.056602,24.791778,12113058.000000
355.775000,15.824200,24.455568,12113058.000000
355.787500,16.155519,25.849439,12113058.000000
355.800000,16.007725,25.275080,12113058.000000
355.812500,15.979052,20.196907,12113058.000000
355.825000,16.390054,18.193655,12113059.000000
355.837500,16.259900,15.153755,12113059.000000
355.850000,15.933410,12.688215,12113059.000000
355.862500,16.162970,7.638060,12113059.000000
355.875000,16.187456,5.578774,12113059.000000
355.887500,16.307881,5.809918,12113060.000000
355.900000,16.289751,12.001786,12113060.000000
355.912500,16.082116,14.264199,12113060.000000
355.925000,15.974805,13.738871,12113060.000000
355.937500,15.904766,11.840685,12113060.000000
355.950000,16.232193,10.712981,12113061.000000
355.962500,15.857052,10.145626,12113061.000000
355.975000,15.953574,11.665576,12113061.000000
355.987500,16.234324,11.868703,12113061.000000
356.000000,15.864472,11.546502,12113061.000000
356.012500,15.826319,12.506101,12113061.000000
356.025000,16.075737,13.766889,12113061.000000
356.037500,15.763834,11.875707,12113061.000000
356.050000,16.098067,11.553506,12113062.000000
356.062500,15.204935,13.059447,12113062.000000
356.075000,15.174479,14.614418,12113063.000000
356.087500,15.949329,16.960884,12113063.000000
356.100000,15.642196,19.902723,12113063.000000
356.112500,14.987819,18.585900,12113063.000000
356.125000,13.596964,20.988401,12113063.000000
356.137500,13.503554,21.983023,12113064.000000
356.150000,13.835664,24.210415,12113064.000000
356.162500,12.699773,27.404411,12113064.000000
356.175000,12.645023,28.525112,12113064.000000
356.187500,12.947688,27.754630,12113064.000000
356.200000,13.114808,23.446938,12113064.000000
356.212500,12.730207,21.443686,12113065.000000
356.225000,12.977212,21.352629,12113065.000000
356.237500,13.113788,22.032053,12113065.000000
356.250000,12.752535,21.919983,12113065.000000
356.262500,13.046486,22.515355,12113065.000000
356.275000,13.330402,21.205537,12113065.000000
356.287500,12.959903,21.450690,12113066.000000
356.300000,13.315054,20.217920,12113066.000000
356.312500,13.323239,20.792279,12113066.000000
356.325000,13.136236,24.861822,12113066.000000
356.337500,13.763558,27.789652,12113067.000000
356.350000,13.862464,28.980396,12113067.000000
356.362500,13.814024,29.610790,12113068.000000
356.375000,13.689468,31.775144,12113068.000000
356.387500,13.323239,33.084962,12113068.000000
356.400000,13.311985,30.066075,12113068.000000
356.412500,13.366227,28.630177,12113068.000000
356.425000,13.102567,30.290215,12113068.000000
356.437500,12.991468,26.234680,12113069.000000
356.450000,13.131134,25.618295,12113069.000000
356.462500,12.547795,25.898470,12113069.000000
356.475000,12.839881,24.294467,12113069.000000
356.487500,12.765731,24.245437,12113069.000000
356.500000,12.448679,23.166763,12113069.000000
356.512500,13.082169,20.631178,12113069.000000
356.525000,12.479006,25.744374,12113070.000000
356.537500,12.202501,25.527238,12113070.000000
356.550000,12.647050,21.905975,12113070.000000
356.562500,11.625746,23.797157,12113071.000000
356.575000,12.139078,23.425925,12113071.000000
356.587500,12.338600,17.150003,12113071.000000
356.600000,11.815804,16.008289,12113071.000000
356.612500,12.282113,17.121985,12113071.000000
356.625000,12.298247,21.275581,12113072.000000
356.637500,12.080739,23.110728,12113072.000000
356.650000,12.820574,19.146250,12113072.000000
356.662500,12.179340,18.725987,12113072.000000
356.675000,12.072696,21.030427,12113072.000000
356.687500,12.168266,26.563886,12113072.000000
356.700000,12.401193,28.518107,12113072.000000
356.712500,12.396143,27.453442,12113072.000000
356.725000,12.476983,28.462072,12113072.000000
356.737500,12.262957,31.172767,12113072.000000
356.750000,12.500242,35.116232,12113072.000000
356.762500,12.534639,34.899097,12113073.000000
356.775000,12.660227,32.874831,12113073.000000
356.787500,12.502265,32.874831,12113074.000000
356.800000,12.780961,31.529990,12113074.000000
356.812500,12.848012,31.838183,12113074.000000
356.825000,13.007766,31.810165,12113074.000000
356.837500,13.291527,30.969640,12113074.000000
356.850000,13.509709,29.470703,12113075.000000
356.862500,14.211790,29.281585,12113075.000000
356.875000,14.026580,25.814417,12113075.000000
356.887500,14.469189,27.355381,12113075.000000
356.900000,14.055519,33.554256,12113075.000000
356.912500,13.895464,32.461573,12113076.000000
356.925000,14.199359,32.328489,12113076.000000
356.937500,13.802692,35.004162,12113076.000000
356.950000,14.028646,35.053193,12113076.000000
356.962500,14.182787,35.270329,12113076.000000
356.975000,13.930542,37.875958,12113077.000000
356.987500,13.845971,37.833932,12113077.000000
357.000000,14.010048,35.816670,12113077.000000
357.012500,13.999717,35.830679,12113077.000000
357.025000,14.168290,39.052694,12113077.000000
357.037500,13.960475,43.129243,12113078.000000
357.050000,13.875868,41.826429,12113078.000000
357.062500,13.990421,35.487465,12113078.000000
357.075000,13.998684,33.246063,12113078.000000
357.087500,13.911969,33.021923,12113079.000000
357.100000,13.933638,38.499348,12113079.000000
357.112500,14.148620,39.851193,12113079.000000
357.125000,14.222151,38.464326,12113079.000000
357.137500,13.838756,39.486966,12113079.000000
357.150000,14.005915,40.761763,12113080.000000
357.162500,14.183823,40.901850,12113080.000000
357.175000,14.071028,41.791407,12113080.000000
357.187500,13.994553,40.418548,12113080.000000
357.200000,13.900621,39.437935,12113080.000000
357.212500,14.190037,37.707853,12113081.000000
357.225000,14.334147,36.573143,12113081.000000
357.237500,14.173467,37.427678,12113081.000000
357.250000,14.124816,38.422300,12113081.000000
357.262500,13.891338,39.641062,12113082.000000
357.275000,14.214898,40.117360,12113082.000000
357.287500,14.115504,40.593658,12113082.000000
357.300000,14.086539,36.755257,12113082.000000
357.312500,14.316506,36.489091,12113082.000000
357.325000,14.182787,32.160384,12113083.000000
357.337500,14.122746,30.864574,12113083.000000
357.350000,14.076198,29.834931,12113083.000000
357.362500,13.834633,24.826800,12113083.000000
357.375000,14.138269,24.175393,12113083.000000
357.387500,14.044149,26.304724,12113084.000000
357.400000,14.156901,23.285837,12113084.000000
