34.387500,24.865336,58.873401,12102196.000000
34.400000,25.364450,60.876654,12102196.000000
34.412500,24.963464,64.070653,12102196.000000
34.425000,24.676614,66.767341,12102197.000000
34.437500,24.867728,68.805616,12102197.000000
34.450000,25.001791,69.218875,12102197.000000
34.462500,25.026954,63.363210,12102197.000000
34.475000,25.206928,62.592728,12102197.000000
34.487500,25.309100,59.966084,12102198.000000
34.500000,25.046131,58.130936,12102198.000000
34.512500,25.076105,58.523182,12102198.000000
34.525000,25.232158,61.857268,12102198.000000
34.537500,25.050926,62.480658,12102198.000000
34.550000,25.115689,60.967711,12102199.000000
34.562500,24.968254,59.889036,12102199.000000
34.575000,25.262204,59.307672,12102199.000000
34.587500,25.162495,59.664896,12102199.000000
34.600000,25.180506,61.023746,12102199.000000
34.612500,24.811539,59.994102,12102200.000000
34.625000,25.100093,60.351325,12102200.000000
34.637500,25.263407,59.636878,12102200.000000
34.650000,25.498174,61.934316,12102200.000000
34.662500,25.350007,61.752202,12102201.000000
34.675000,25.383711,62.704798,12102201.000000
34.687500,25.431886,60.848637,12102201.000000
34.700000,25.359635,62.494667,12102201.000000
34.712500,25.156493,61.570088,12102201.000000
34.725000,25.393344,62.298544,12102202.000000
34.737500,25.071309,65.954832,12102202.000000
34.750000,25.588660,71.922567,12102202.000000
34.762500,25.421044,70.717813,12102202.000000
34.775000,25.460805,68.784603,12102202.000000
34.787500,25.354821,65.919810,12102203.000000
34.800000,25.316317,63.888539,12102203.000000
34.812500,25.714309,61.191851,12102203.000000
34.825000,25.405386,61.240882,12102203.000000
34.837500,25.193716,63.776469,12102203.000000
34.850000,25.347600,61.654141,12102204.000000
34.862500,25.246579,60.309299,12102204.000000
34.875000,25.475268,60.169212,12102204.000000
34.887500,25.104891,63.027000,12102204.000000
34.900000,24.856965,59.797979,12102204.000000
34.912500,25.309100,63.237131,12102205.000000
34.925000,25.168498,65.520560,12102205.000000
34.937500,25.058120,67.166590,12102205.000000
34.950000,25.297073,65.142324,12102205.000000
34.962500,25.007782,61.380970,12102205.000000
34.975000,25.601940,60.204233,12102206.000000
34.987500,25.157693,57.353450,12102206.000000
35.000000,25.389731,60.148198,12102206.000000
35.012500,25.317520,58.558204,12102206.000000
35.025000,25.017367,57.465520,12102207.000000
35.037500,25.574175,58.137941,12102207.000000
35.050000,25.004187,60.631501,12102207.000000
35.062500,25.168498,63.797482,12102207.000000
35.075000,25.300681,65.338446,12102207.000000
35.087500,25.370468,65.261398,12102208.000000
35.100000,25.354821,67.488792,12102208.000000
35.112500,25.287452,67.390731,12102208.000000
35.125000,25.268215,66.865402,12102208.000000
35.137500,25.623676,69.113809,12102208.000000
35.150000,25.533150,66.928441,12102209.000000
35.162500,25.372876,66.333069,12102209.000000
35.175000,25.433090,63.062022,12102209.000000
35.187500,25.664750,63.937570,12102209.000000
35.200000,25.693756,65.989854,12102209.000000
35.212500,25.516263,65.072280,12102210.000000
35.225000,25.753012,64.357833,12102210.000000
35.237500,25.428271,63.580346,12102210.000000
35.250000,25.190113,62.809864,12102210.000000
35.262500,25.512645,60.001106,12102211.000000
35.275000,25.509027,58.740317,12102211.000000
35.287500,25.535562,59.461769,12102211.000000
35.300000,25.106091,61.626123,12102211.000000
35.312500,25.652667,61.892290,12102211.000000
35.325000,25.451164,62.550702,12102212.000000
35.337500,25.546420,64.385850,12102212.000000
35.350000,25.477679,66.620249,12102212.000000
35.362500,25.501792,64.077657,12102212.000000
35.375000,25.354821,64.715056,12102212.000000
35.387500,25.468036,65.898797,12102213.000000
35.400000,25.128888,65.828753,12102213.000000
35.412500,25.353617,67.383726,12102213.000000
35.425000,25.402977,67.803989,12102213.000000
35.437500,25.145690,70.934949,12102213.000000
35.450000,25.280238,72.482918,12102214.000000
35.462500,24.859357,71.369221,12102214.000000
35.475000,25.261002,69.429007,12102214.000000
35.487500,25.499380,67.194608,12102214.000000
35.500000,25.392139,65.429503,12102215.000000
35.512500,25.364450,63.209114,12102215.000000
35.525000,25.132488,66.080911,12102215.000000
35.537500,25.012574,66.438135,12102215.000000
35.550000,25.458394,65.037258,12102215.000000
35.562500,25.474063,63.237131,12102216.000000
35.575000,25.337973,63.643385,12102216.000000
35.587500,25.380099,66.620249,12102216.000000
35.600000,25.352414,65.443512,12102216.000000
35.612500,25.480090,62.606737,12102216.000000
35.625000,25.575382,59.861019,12102217.000000
35.637500,25.246579,61.156829,12102217.000000
35.650000,25.396956,61.794228,12102217.000000
35.662500,25.877716,63.643385,12102217.000000
35.675000,25.601940,64.063648,12102217.000000
35.687500,25.582624,66.571218,12102218.000000
35.700000,25.322332,62.739820,12102218.000000
35.712500,25.765110,62.550702,12102218.000000
35.725000,25.657500,62.424623,12102218.000000
35.737500,25.299478,66.284038,12102218.000000
35.750000,25.073707,70.115436,12102219.000000
35.762500,25.576589,64.981223,12102219.000000
35.775000,25.655084,64.771091,12102219.000000
35.787500,25.694965,65.009240,12102219.000000
35.800000,25.273024,63.608364,12102219.000000
35.812500,25.480090,64.217745,12102220.000000
35.825000,25.350007,65.891793,12102220.000000
35.837500,25.836530,63.741447,12102220.000000
35.850000,25.365653,61.191851,12102220.000000
35.862500,24.985021,60.344321,12102220.000000
35.875000,25.259800,60.092163,12102221.000000
35.887500,25.510233,63.034004,12102221.000000
35.900000,25.217740,59.847010,12102221.000000
35.912500,24.983823,60.953702,12102221.000000
35.925000,25.088098,65.268402,12102222.000000
35.937500,25.240570,66.410117,12102222.000000
35.950000,24.958674,63.853517,12102222.000000
35.962500,25.311506,61.633128,12102222.000000
35.975000,25.554866,62.466649,12102222.000000
35.987500,25.242973,64.280784,12102223.000000
36.000000,25.521087,62.543697,12102223.000000
36.012500,25.643003,62.445636,12102223.000000
36.025000,25.466831,65.030253,12102223.000000
36.037500,25.182907,65.394481,12102223.000000
36.050000,25.352414,65.947828,12102224.000000
36.062500,25.333160,65.401486,12102224.000000
36.075000,25.539182,64.448890,12102224.000000
36.087500,25.333160,62.963960,12102224.000000
36.100000,25.026954,62.305548,12102225.000000
36.112500,25.483707,64.497920,12102225.000000
36.125000,25.460805,65.030253,12102225.000000
36.137500,25.239368,67.579849,12102225.000000
36.150000,25.610393,69.681164,12102225.000000
36.162500,25.269417,70.234511,12102226.000000
36.175000,25.574175,69.176849,12102226.000000
36.187500,25.800206,71.593361,12102226.000000
36.200000,25.767530,68.658524,12102226.000000
36.212500,25.823209,66.718310,12102226.000000
36.225000,25.294668,66.157959,12102227.000000
36.237500,25.419839,63.881535,12102227.000000
36.250000,25.539182,63.012991,12102227.000000
36.262500,25.478885,63.363210,12102227.000000
36.275000,25.138488,64.623999,12102227.000000
36.287500,25.679252,62.795855,12102228.000000
36.300000,25.571761,62.711803,12102228.000000
36.312500,25.499380,63.587350,12102228.000000
36.325000,25.384915,64.245762,12102228.000000
36.337500,25.192515,60.358330,12102228.000000
36.350000,25.583832,57.738691,12102229.000000
36.362500,25.923775,57.500542,12102229.000000
36.375000,25.274226,61.254891,12102229.000000
36.387500,25.096494,67.586853,12102229.000000
36.400000,25.218941,70.787857,12102229.000000
36.412500,25.132488,71.978603,12102230.000000
36.425000,25.512645,72.875164,12102230.000000
36.437500,25.138488,72.251774,12102230.000000
36.450000,25.253790,68.658524,12102230.000000
36.462500,25.703428,63.769464,12102231.000000
36.475000,25.366857,61.661145,12102231.000000
36.487500,25.502998,65.352455,12102231.000000
36.500000,25.364450,62.424623,12102231.000000
36.512500,25.140889,62.543697,12102231.000000
36.525000,25.318723,64.497920,12102232.000000
36.537500,25.342787,64.105675,12102232.000000
36.550000,25.263407,62.767838,12102232.000000
36.562500,25.364450,62.116430,12102232.000000
36.575000,25.324738,60.827624,12102232.000000
36.587500,25.550040,60.491413,12102233.000000
36.600000,25.592282,61.731189,12102233.000000
36.612500,25.194917,64.687039,12102233.000000
36.625000,25.542801,62.697794,12102233.000000
36.637500,25.647835,64.448890,12102233.000000
36.650000,25.546420,59.952076,12102234.000000
36.662500,25.440319,60.813615,12102234.000000
36.675000,25.404182,61.689163,12102234.000000
36.687500,25.386119,61.633128,12102234.000000
36.700000,25.807470,60.778593,12102234.000000
36.712500,25.509027,59.706922,12102235.000000
36.725000,25.566934,65.023249,12102235.000000
36.737500,25.251386,65.373468,12102235.000000
36.750000,25.335567,70.409620,12102235.000000
36.762500,25.465625,69.555085,12102235.000000
36.775000,25.592282,65.555582,12102236.000000
36.787500,25.113289,63.685412,12102236.000000
36.800000,25.575382,61.710176,12102236.000000
36.812500,25.453574,60.589474,12102236.000000
36.825000,25.301884,63.412241,12102237.000000
36.837500,25.120488,63.727438,12102237.000000
36.850000,25.271822,66.879411,12102237.000000
36.862500,25.337973,66.108928,12102237.000000
36.875000,25.381303,66.263025,12102237.000000
36.887500,25.098893,65.751705,12102238.000000
36.900000,25.376488,63.307175,12102238.000000
36.912500,25.140889,62.907925,12102238.000000
36.925000,25.396956,63.349201,12102238.000000
36.937500,25.307897,64.056644,12102238.000000
36.950000,24.858161,65.282411,12102239.000000
36.962500,25.004187,66.515183,12102239.000000
36.975000,25.521087,66.333069,12102239.000000
36.987500,25.469241,64.441885,12102239.000000
37.000000,25.262204,62.928938,12102240.000000
37.012500,25.199721,63.496293,12102240.000000
37.025000,25.208129,62.809864,12102240.000000
37.037500,25.319926,60.575466,12102240.000000
37.050000,25.136088,61.135816,12102240.000000
37.062500,24.957477,62.774842,12102241.000000
37.075000,25.052125,64.652017,12102241.000000
37.087500,25.651459,66.333069,12102241.000000
37.100000,25.443934,66.312056,12102241.000000
37.112500,25.541594,65.723687,12102241.000000
37.125000,25.495763,63.587350,12102242.000000
37.137500,25.562107,63.685412,12102242.000000
37.150000,25.459599,64.652017,12102242.000000
37.162500,25.390935,66.578222,12102242.000000
37.175000,25.550040,65.324438,12102242.000000
37.187500,26.036612,68.812621,12102243.000000
37.200000,25.457189,63.881535,12102243.000000
37.212500,25.819577,63.377219,12102243.000000
37.225000,25.694965,59.734940,12102243.000000
37.237500,25.716728,60.288286,12102243.000000
37.250000,25.583832,62.746824,12102243.000000
37.262500,25.487323,61.177843,12102243.000000
37.275000,25.416226,59.587848,12102244.000000
37.287500,25.714309,59.706922,12102244.000000
37.300000,25.506615,58.866396,12102244.000000
37.312500,25.054523,58.397103,12102244.000000
37.325000,25.588660,59.762957,12102245.000000
37.337500,25.667167,60.484409,12102245.000000
37.350000,25.220143,60.526435,12102245.000000
37.362500,25.304289,62.851890,12102245.000000
37.375000,25.410203,63.783473,12102246.000000
37.387500,25.240570,62.291540,12102246.000000
37.400000,25.200922,64.301798,12102246.000000
37.412500,25.252588,61.191851,12102246.000000
37.425000,25.008980,60.967711,12102247.000000
37.437500,25.482501,61.514053,12102247.000000
37.450000,25.192515,61.689163,12102247.000000
37.462500,25.179305,65.513556,12102247.000000
37.475000,25.334364,65.590604,12102247.000000
37.487500,25.291060,67.586853,12102248.000000
37.500000,25.006584,67.572845,12102248.000000
37.512500,25.127688,67.579849,12102248.000000
37.525000,24.872512,66.851393,12102248.000000
37.537500,25.246579,66.991481,12102248.000000
37.550000,25.407795,67.383726,12102249.000000
37.562500,25.279036,67.810994,12102249.000000
37.575000,25.107291,64.701047,12102249.000000
37.587500,25.131288,64.224749,12102249.000000
37.600000,25.537975,66.746327,12102250.000000
37.612500,25.449959,64.350828,12102250.000000
37.625000,25.214136,63.146074,12102250.000000
37.637500,25.472857,62.459645,12102250.000000
37.650000,25.692548,62.109426,12102250.000000
37.662500,25.535562,65.205363,12102251.000000
37.675000,25.164897,68.651520,12102251.000000
37.687500,25.137288,66.220999,12102251.000000
37.700000,25.395752,63.090039,12102251.000000
37.712500,25.782051,59.307672,12102251.000000
37.725000,25.133688,61.100794,12102252.000000
37.737500,25.452369,63.629377,12102252.000000
37.750000,25.341583,66.473156,12102252.000000
37.762500,25.364450,67.628880,12102252.000000
37.775000,25.487323,69.225879,12102252.000000
37.787500,25.158894,67.446766,12102252.000000
37.800000,25.501792,63.433254,12102253.000000
37.812500,25.092896,60.043133,12102253.000000
37.825000,25.299478,60.687536,12102253.000000
37.837500,25.248983,64.504925,12102253.000000
37.850000,24.925155,63.069026,12102253.000000
37.862500,25.564520,61.738193,12102253.000000
37.875000,25.271822,63.895543,12102253.000000
37.887500,25.480090,63.685412,12102253.000000
37.900000,25.208129,60.127185,12102253.000000
37.912500,25.258598,58.901418,12102253.000000
37.925000,24.949096,55.721429,12102253.000000
37.937500,25.390935,52.422365,12102253.000000
37.950000,25.489735,50.629243,12102254.000000
37.962500,25.321129,51.049506,12102255.000000
37.975000,25.370468,56.267771,12102255.000000
37.987500,25.136088,55.168083,12102255.000000
38.000000,25.428271,51.203603,12102255.000000
38.012500,25.275429,53.697162,12102255.000000
38.025000,25.176903,57.073275,12102255.000000
38.037500,25.674418,55.959578,12102256.000000
38.050000,25.369265,57.493537,12102256.000000
38.062500,24.965859,59.454764,12102256.000000
38.075000,25.233360,60.085159,12102256.000000
38.087500,25.454779,61.570088,12102256.000000
38.100000,25.286250,62.452640,12102256.000000
38.112500,25.819577,63.048013,12102256.000000
38.125000,25.179305,64.904175,12102256.000000
38.137500,25.557280,63.377219,12102256.000000
38.150000,25.849852,64.000609,12102257.000000
38.162500,25.475268,59.783970,12102257.000000
38.175000,25.530737,58.908423,12102257.000000
38.187500,25.101292,59.433751,12102257.000000
38.200000,25.232158,58.404107,12102257.000000
38.212500,25.604355,56.386845,12102258.000000
38.225000,25.264609,58.796353,12102258.000000
38.237500,25.229755,65.177345,12102258.000000
38.250000,25.563313,65.296420,12102258.000000
38.262500,25.615223,65.555582,12102258.000000
38.275000,25.292263,65.807740,12102258.000000
38.287500,25.360839,65.422499,12102259.000000
38.300000,25.566934,63.384223,12102259.000000
38.312500,25.600733,62.319557,12102259.000000
38.325000,25.348803,63.391228,12102260.000000
38.337500,25.244175,62.697794,12102260.000000
38.350000,25.188912,62.886912,12102260.000000
38.362500,25.464420,63.944574,12102260.000000
38.375000,25.496969,66.010867,12102260.000000
38.387500,25.294668,62.676781,12102261.000000
38.400000,25.064114,65.436508,12102261.000000
