330.975000,14.997245,35.892092,12099906.000000
330.987500,15.012958,34.806413,12099906.000000
331.000000,14.515993,34.049941,12099906.000000
331.012500,11.658719,28.971766,12099907.000000
331.025000,12.435541,30.183523,12099907.000000
331.037500,12.844962,35.009540,12099907.000000
331.050000,12.262957,34.995532,12099907.000000
331.062500,10.404728,35.191654,12099907.000000
331.075000,11.095311,35.387777,12099908.000000
331.087500,12.782992,35.955132,12099908.000000
331.100000,12.559941,35.597908,12099908.000000
331.112500,12.283121,34.463199,12099908.000000
331.125000,12.584240,33.216419,12099908.000000
331.137500,12.812447,30.204536,12099909.000000
331.150000,12.446657,29.854318,12099909.000000
331.162500,12.649077,34.589278,12099909.000000
331.175000,12.961939,37.349003,12099909.000000
331.187500,13.028142,33.377520,12099910.000000
331.200000,12.759640,33.055319,12099910.000000
331.212500,12.319430,29.090840,12099910.000000
331.225000,12.857160,25.721734,12099910.000000
331.237500,13.016934,23.508351,12099910.000000
331.250000,11.811798,21.687213,12099911.000000
331.262500,13.203623,18.086963,12099911.000000
331.275000,13.557943,21.673204,12099911.000000
331.287500,13.770765,29.630177,12099911.000000
331.300000,13.754293,31.941622,12099911.000000
331.312500,13.272097,29.476081,12099912.000000
331.325000,13.556916,28.831678,12099912.000000
331.337500,13.692554,27.339746,12099912.000000
331.350000,13.251650,26.387150,12099912.000000
331.362500,13.338589,26.842435,12099913.000000
331.375000,13.710041,25.294467,12099913.000000
331.387500,13.159712,26.366137,12099913.000000
331.400000,13.452282,24.390903,12099913.000000
331.412500,13.474837,21.680209,12099913.000000
331.425000,12.723105,24.159758,12099913.000000
331.437500,13.508683,27.409790,12099914.000000
331.450000,13.444082,27.101597,12099914.000000
331.462500,12.535651,28.502473,12099914.000000
331.475000,13.436907,29.251941,12099914.000000
331.487500,12.472939,27.710978,12099914.000000
331.500000,12.380995,28.054192,12099915.000000
331.512500,13.258806,26.415168,12099915.000000
331.525000,11.908017,26.814417,12099915.000000
331.537500,12.495185,26.071953,12099915.000000
331.550000,13.446132,24.797157,12099916.000000
331.562500,12.446657,25.294467,12099916.000000
331.575000,12.405233,26.870452,12099916.000000
331.587500,13.509709,28.985775,12099916.000000
331.600000,12.913091,24.895218,12099916.000000
331.612500,12.378976,22.135493,12099917.000000
331.625000,12.548807,21.666200,12099917.000000
331.637500,12.982303,22.261572,12099917.000000
331.650000,12.570065,22.604786,12099917.000000
331.662500,12.155180,25.665699,12099917.000000
331.675000,13.035275,26.947501,12099918.000000
331.687500,12.505300,22.205537,12099918.000000
331.700000,13.317100,20.657570,12099918.000000
331.712500,13.179112,22.114480,12099918.000000
331.725000,13.480990,20.580521,12099918.000000
331.737500,13.297663,18.542248,12099919.000000
331.750000,13.775914,12.154257,12099919.000000
331.762500,12.929370,11.565889,12099919.000000
331.775000,13.229165,15.341248,12099919.000000
331.787500,13.710041,20.300346,12099920.000000
331.800000,13.201580,21.834305,12099920.000000
331.812500,13.649368,17.330491,12099920.000000
331.825000,13.391828,14.724863,12099920.000000
331.837500,13.302778,16.503974,12099920.000000
331.850000,13.241429,18.528239,12099920.000000
331.862500,13.615455,20.314355,12099921.000000
331.875000,13.129093,20.664574,12099921.000000
331.887500,13.319147,19.585900,12099921.000000
331.900000,13.443057,16.265825,12099921.000000
331.912500,12.988413,18.752379,12099922.000000
331.925000,13.414364,20.118232,12099922.000000
331.937500,13.125011,21.820296,12099922.000000
331.950000,12.880544,18.353130,12099922.000000
331.962500,13.308916,19.431804,12099922.000000
331.975000,12.983321,19.228677,12099923.000000
331.987500,12.895798,21.329990,12099923.000000
332.000000,12.180347,18.892467,12099923.000000
332.012500,12.792132,19.747000,12099923.000000
332.025000,12.610573,18.577270,12099923.000000
332.037500,11.924066,11.839060,12099924.000000
332.050000,13.118889,7.209168,12099924.000000
332.062500,13.163796,10.235058,12099924.000000
332.075000,13.041390,13.471079,12099924.000000
332.087500,11.812799,16.370891,12099925.000000
332.100000,12.085767,20.391403,12099925.000000
332.112500,12.763701,22.674830,12099925.000000
332.125000,13.202602,24.082710,12099925.000000
332.137500,12.921230,24.271828,12099925.000000
332.150000,12.887662,20.895718,12099926.000000
332.162500,13.274142,18.892467,12099926.000000
332.175000,13.056679,17.274456,12099926.000000
332.187500,13.064835,20.937745,12099926.000000
332.200000,13.489194,20.671578,12099926.000000
332.212500,12.985358,19.859071,12099927.000000
332.225000,13.194430,17.281460,12099927.000000
332.237500,13.298686,18.072954,12099927.000000
332.250000,12.975175,19.445812,12099927.000000
332.262500,13.298686,18.416169,12099928.000000
332.275000,13.594910,15.089090,12099928.000000
332.287500,13.331426,15.698471,12099928.000000
332.300000,12.787054,15.061073,12099928.000000
332.312500,13.511761,13.520110,12099928.000000
332.325000,13.347801,15.075081,12099929.000000
332.337500,12.848012,18.107976,12099929.000000
332.350000,13.423585,19.445812,12099929.000000
332.362500,13.256761,19.214668,12099929.000000
332.375000,12.923265,17.883836,12099929.000000
332.387500,13.361108,19.186650,12099930.000000
332.400000,12.917160,23.102097,12099930.000000
332.412500,12.606521,25.133367,12099930.000000
332.425000,13.648341,26.716356,12099930.000000
332.437500,12.863259,23.928614,12099930.000000
332.450000,12.699773,20.545499,12099931.000000
332.462500,12.426447,22.835931,12099931.000000
332.475000,12.513392,21.673204,12099931.000000
332.487500,12.736296,22.723861,12099931.000000
332.500000,13.104607,22.849940,12099931.000000
332.512500,11.622749,21.014793,12099932.000000
332.525000,12.709916,18.668326,12099932.000000
332.537500,12.660227,18.906475,12099932.000000
332.550000,12.433520,21.049815,12099932.000000
332.562500,12.287154,21.210915,12099932.000000
332.575000,12.178334,20.153254,12099933.000000
332.587500,11.862898,20.678583,12099933.000000
332.600000,12.234738,21.021797,12099933.000000
332.612500,10.194964,21.848314,12099933.000000
332.625000,10.585592,24.383898,12099934.000000
332.637500,10.194964,29.896344,12099934.000000
332.650000,10.377246,29.609164,12099934.000000
332.662500,10.436149,34.603286,12099934.000000
332.675000,10.519680,34.596282,12099934.000000
332.687500,10.601342,31.899596,12099934.000000
332.700000,10.412582,31.563386,12099935.000000
332.712500,10.420437,30.715856,12099935.000000
332.725000,10.662405,30.127488,12099935.000000
332.737500,10.544267,33.069327,12099935.000000
332.750000,10.573782,33.377520,12099936.000000
332.762500,10.340948,33.685713,12099936.000000
332.775000,10.392949,32.053692,12099936.000000
332.787500,10.494119,32.151754,12099936.000000
332.800000,10.492153,34.239059,12099936.000000
332.812500,10.526563,38.434682,12099937.000000
332.825000,10.464637,39.555383,12099937.000000
332.837500,10.697885,39.674457,12099937.000000
332.850000,10.539349,38.259573,12099937.000000
332.862500,10.444989,39.709479,12099938.000000
332.875000,10.383134,39.331243,12099938.000000
332.887500,10.456777,37.811292,12099938.000000
332.900000,10.448918,36.060197,12099938.000000
332.912500,10.531480,36.879710,12099938.000000
332.925000,10.399820,35.773018,12099939.000000
332.937500,10.277226,40.648066,12099939.000000
332.950000,10.309570,36.851692,12099939.000000
332.962500,10.334083,35.990154,12099939.000000
332.975000,10.448918,37.033806,12099939.000000
332.987500,10.384116,36.830679,12099940.000000
333.000000,10.267428,38.084463,12099940.000000
333.012500,10.439095,35.492843,12099940.000000
333.025000,10.533447,34.491216,12099940.000000
333.037500,10.302708,33.755757,12099940.000000
333.050000,10.226290,34.056945,12099941.000000
333.062500,10.362528,31.962636,12099941.000000
333.075000,10.510831,32.361885,12099941.000000
333.087500,10.418473,34.988527,12099941.000000
333.100000,10.284085,35.373768,12099941.000000
333.112500,10.437131,33.545625,12099942.000000
333.125000,10.685071,32.438933,12099942.000000
333.137500,10.553120,33.454568,12099942.000000
333.150000,10.296826,35.864075,12099942.000000
333.162500,10.438113,36.270329,12099942.000000
333.175000,10.597404,37.650192,12099943.000000
333.187500,13.600046,39.772519,12099943.000000
333.200000,12.154174,40.676084,12099943.000000
333.212500,12.690645,40.157760,12099943.000000
333.225000,10.462671,36.718609,12099944.000000
333.237500,13.648341,34.638308,12099944.000000
333.250000,13.321193,35.282711,12099944.000000
333.262500,13.651424,29.854318,12099944.000000
333.275000,13.216904,29.833304,12099944.000000
333.287500,13.820206,25.147375,12099945.000000
333.300000,13.773855,18.850440,12099945.000000
333.312500,13.145422,19.529865,12099945.000000
333.325000,13.663761,17.246438,12099945.000000
333.337500,13.663761,14.185526,12099945.000000
333.350000,12.974157,17.281460,12099946.000000
333.362500,13.555890,17.162385,12099946.000000
333.375000,12.850044,17.729740,12099946.000000
333.387500,12.945653,19.634930,12099946.000000
333.400000,13.345754,19.557882,12099947.000000
333.412500,12.872409,21.196907,12099947.000000
333.425000,12.365851,20.363386,12099947.000000
333.437500,12.446657,21.799283,12099947.000000
333.450000,12.425437,19.256694,12099947.000000
333.462500,12.468895,19.901097,12099947.000000
333.475000,13.008784,24.797157,12099948.000000
333.487500,12.426447,25.504599,12099948.000000
333.500000,12.741370,21.147876,12099948.000000
333.512500,12.996561,25.427551,12099948.000000
333.525000,12.625769,22.919983,12099948.000000
333.537500,12.691659,17.771766,12099949.000000
333.550000,12.287154,19.368764,12099949.000000
333.562500,12.114932,20.132241,12099949.000000
333.575000,13.309939,19.613917,12099949.000000
333.587500,12.383015,21.652191,12099950.000000
333.600000,12.457775,21.112854,12099950.000000
333.612500,12.957867,20.601534,12099950.000000
333.625000,12.168266,20.699596,12099950.000000
333.637500,12.441604,22.352629,12099950.000000
333.650000,12.876476,23.676456,12099951.000000
333.662500,12.866309,21.666200,12099951.000000
333.675000,13.211796,21.953379,12099951.000000
333.687500,12.869359,18.058946,12099951.000000
333.700000,12.072696,18.423173,12099952.000000
333.712500,12.937511,20.307351,12099952.000000
333.725000,12.825654,22.569764,12099952.000000
333.737500,12.964994,23.760509,12099952.000000
333.750000,13.405144,22.226550,12099952.000000
333.762500,12.875460,20.034180,12099953.000000
333.775000,13.089307,21.161885,12099953.000000
333.787500,13.609291,20.314355,12099953.000000
333.800000,11.867910,19.144624,12099953.000000
333.812500,13.292549,19.235681,12099953.000000
333.825000,12.218618,21.407038,12099954.000000
333.837500,12.176320,22.261572,12099954.000000
333.850000,13.022029,24.278833,12099954.000000
333.862500,13.692554,23.123110,12099954.000000
333.875000,13.105627,21.407038,12099954.000000
333.887500,13.443057,18.171016,12099955.000000
333.900000,11.712709,14.514731,12099955.000000
333.912500,12.481028,16.672079,12099955.000000
333.925000,11.925070,17.183399,12099955.000000
333.937500,12.420385,16.370891,12099955.000000
333.950000,12.249854,13.800285,12099956.000000
333.962500,12.146123,17.785775,12099956.000000
333.975000,12.138072,22.940996,12099956.000000
333.987500,11.781756,27.486838,12099956.000000
334.000000,11.680710,29.237932,12099957.000000
334.012500,10.203773,31.185150,12099957.000000
334.025000,10.561975,34.827427,12099957.000000
334.037500,10.326238,32.347876,12099957.000000
334.050000,10.390986,33.118358,12099957.000000
334.062500,10.130398,32.326863,12099957.000000
334.075000,10.432221,29.707226,12099958.000000
334.087500,10.490187,33.118358,12099958.000000
334.100000,10.530497,36.032180,12099958.000000
334.112500,10.649597,36.704600,12099958.000000
334.125000,10.613156,33.818796,12099958.000000
334.137500,10.557055,33.097345,12099959.000000
334.150000,10.295846,36.620548,12099959.000000
334.162500,10.874569,37.496095,12099959.000000
334.175000,10.732397,38.021424,12099959.000000
334.187500,10.379209,35.948127,12099960.000000
334.200000,10.302708,32.074706,12099960.000000
334.212500,10.700843,28.915731,12099960.000000
334.225000,10.690985,32.207789,12099960.000000
334.237500,10.737329,32.894218,12099960.000000
334.250000,10.521646,33.104349,12099961.000000
334.262500,10.329179,33.846814,12099961.000000
334.275000,10.685071,35.892092,12099961.000000
334.287500,10.823196,36.662574,12099961.000000
334.300000,10.522630,34.771392,12099961.000000
334.312500,10.302708,34.365138,12099962.000000
334.325000,10.579687,33.237433,12099962.000000
334.337500,10.647626,34.869453,12099962.000000
334.350000,10.561975,37.825301,12099962.000000
334.362500,10.374303,41.733745,12099963.000000
334.375000,10.630882,43.708981,12099963.000000
334.387500,10.549185,42.770394,12099963.000000
334.400000,10.464637,40.528992,12099963.000000
334.412500,10.341929,38.189529,12099963.000000
334.425000,10.491170,35.058571,12099963.000000
334.437500,10.458742,31.724487,12099964.000000
334.450000,10.204752,31.514355,12099964.000000
334.462500,10.416509,34.197032,12099964.000000
334.475000,10.426328,36.151254,12099964.000000
334.487500,10.350756,37.699222,12099965.000000
334.500000,10.208667,38.021424,12099965.000000
334.512500,10.554104,36.158259,12099965.000000
334.525000,10.372340,38.301599,12099965.000000
334.537500,10.328199,35.709978,12099965.000000
334.550000,10.421419,34.778396,12099966.000000
334.562500,10.383134,36.781649,12099966.000000
334.575000,10.574766,37.783275,12099966.000000
334.587500,10.279186,40.458948,12099966.000000
334.600000,10.210625,40.304852,12099966.000000
334.612500,10.566894,38.378647,12099967.000000
334.625000,10.571814,37.180898,12099967.000000
334.637500,10.477411,35.303724,12099967.000000
334.650000,10.273306,33.307476,12099967.000000
334.662500,10.363510,32.964262,12099967.000000
334.675000,10.609218,34.232054,12099968.000000
334.687500,10.764953,35.443812,12099968.000000
334.700000,10.520663,35.450816,12099968.000000
334.712500,10.455794,36.123237,12099968.000000
334.725000,10.654523,35.499847,12099968.000000
334.737500,10.886430,35.625926,12099969.000000
334.750000,10.562959,30.246563,12099969.000000
334.762500,10.526563,29.371015,12099969.000000
334.775000,10.534431,29.209915,12099969.000000
334.787500,10.716618,31.458320,12099970.000000
334.800000,10.686056,34.827427,12099970.000000
334.812500,10.425346,33.090341,12099970.000000
334.825000,10.359585,35.590904,12099970.000000
334.837500,10.795549,35.065576,12099970.000000
334.850000,10.681128,36.515482,12099971.000000
334.862500,10.359585,38.525739,12099971.000000
334.875000,10.422401,41.383526,12099971.000000
334.887500,10.518696,42.462201,12099971.000000
334.900000,10.623988,42.420175,12099971.000000
334.912500,10.480359,40.115733,12099972.000000
334.925000,10.256651,38.399660,12099972.000000
334.937500,10.301727,39.359260,12099972.000000
334.950000,10.415527,38.049441,12099972.000000
334.962500,10.458742,34.645313,12099972.000000
334.975000,10.473480,34.715357,12099973.000000
334.987500,10.328199,35.583900,12099973.000000
335.000000,10.238041,34.190028,12099973.000000
335.012500,10.338006,37.152881,12099973.000000
335.025000,10.428292,36.039184,12099974.000000
335.037500,10.332121,34.645313,12099974.000000
335.050000,10.268407,32.565012,12099974.000000
335.062500,10.319374,31.388276,12099974.000000
335.075000,10.411600,31.283211,12099974.000000
335.087500,10.412582,33.895844,12099974.000000
335.100000,10.422401,34.021923,12099974.000000
335.112500,10.416509,31.857570,12099975.000000
335.125000,10.545250,29.132867,12099975.000000
335.137500,10.532464,31.129114,12099975.000000
335.150000,10.519680,31.885587,12099975.000000
335.162500,10.457759,34.876457,12099975.000000
335.175000,10.469549,33.370516,12099975.000000
335.187500,10.454812,33.986901,12099975.000000
335.200000,10.697885,37.860323,12099976.000000
335.212500,10.535414,37.138872,12099976.000000
335.225000,10.300747,35.373768,12099976.000000
335.237500,10.531480,32.929240,12099976.000000
335.250000,10.708730,34.876457,12099977.000000
335.262500,10.487238,33.874831,12099977.000000
335.275000,10.350756,34.855444,12099978.000000
335.287500,10.219436,38.091468,12099978.000000
335.300000,10.360566,41.649693,12099978.000000
335.312500,10.373321,38.686840,12099978.000000
335.325000,10.424365,35.352755,12099979.000000
335.337500,10.653537,35.646939,12099979.000000
335.350000,10.487238,36.550504,12099979.000000
335.362500,10.410618,36.263324,12099979.000000
335.375000,10.557055,34.498221,12099979.000000
335.387500,10.520663,33.797783,12099979.000000
335.400000,10.325257,33.748752,12099980.000000
335.412500,10.453830,33.720735,12099980.000000
335.425000,10.499033,36.956758,12099980.000000
335.437500,10.248815,37.271955,12099980.000000
335.450000,10.248815,42.784402,12099981.000000
335.462500,10.481341,43.197661,12099981.000000
335.475000,10.531480,41.131369,12099981.000000
335.487500,10.488221,40.746128,12099981.000000
335.500000,10.202794,41.019298,12099981.000000
335.512500,10.303688,42.511232,12099982.000000
335.525000,10.484290,35.611917,12099982.000000
335.537500,10.408655,32.025675,12099982.000000
335.550000,10.245877,31.500347,12099982.000000
335.562500,10.389023,32.775144,12099983.000000
335.575000,10.436149,34.316107,12099983.000000
335.587500,10.352718,34.421173,12099983.000000
335.600000,10.464637,33.335494,12099983.000000
335.612500,10.466602,31.409290,12099983.000000
335.625000,10.304668,29.959383,12099983.000000
335.637500,10.458742,29.293967,12099984.000000
335.650000,10.523613,29.714230,12099984.000000
335.662500,10.451865,30.722861,12099984.000000
335.675000,10.462671,30.407663,12099984.000000
335.687500,10.448918,31.472329,12099984.000000
335.700000,10.426328,29.342998,12099985.000000
335.712500,10.531480,29.623173,12099985.000000
335.725000,10.416509,31.710478,12099985.000000
335.737500,10.636791,32.200784,12099985.000000
335.750000,10.544267,33.727739,12099986.000000
335.762500,10.295846,32.305850,12099986.000000
335.775000,10.486255,36.368390,12099986.000000
335.787500,10.718590,38.903976,12099986.000000
335.800000,10.662405,40.374895,12099986.000000
335.812500,10.507881,40.683088,12099987.000000
335.825000,10.366453,38.504726,12099987.000000
335.837500,10.504932,36.522486,12099987.000000
335.850000,10.466602,35.051567,12099987.000000
335.862500,10.534431,34.204037,12099987.000000
335.875000,10.555088,33.769765,12099988.000000
335.887500,10.571814,35.016545,12099988.000000
335.900000,10.256651,34.253068,12099988.000000
335.912500,10.387060,31.759509,12099988.000000
335.925000,10.656493,32.740122,12099988.000000
335.937500,10.504932,34.309103,12099989.000000
335.950000,10.262529,34.358133,12099989.000000
335.962500,10.294866,32.614043,12099989.000000
335.975000,10.375284,31.276206,12099989.000000
335.987500,10.360566,27.830052,12099990.000000
336.000000,10.464637,29.427050,12099990.000000
336.012500,10.332121,29.763261,12099990.000000
336.025000,10.362528,30.211541,12099990.000000
336.037500,10.124531,28.439433,12099990.000000
336.050000,10.504932,30.113480,12099990.000000
336.062500,10.200837,36.662574,12099991.000000
336.075000,10.312511,40.213795,12099991.000000
336.087500,10.320354,39.779523,12099991.000000
336.100000,10.468567,38.602787,12099991.000000
336.112500,10.430257,37.979397,12099992.000000
336.125000,10.314472,38.504726,12099992.000000
336.137500,10.366453,37.979397,12099992.000000
336.150000,10.637776,36.837684,12099992.000000
336.162500,10.417491,34.953505,12099993.000000
336.175000,10.369396,33.874831,12099993.000000
336.187500,10.570830,32.487964,12099993.000000
336.200000,10.612172,33.580647,12099993.000000
336.212500,10.605280,32.011666,12099993.000000
336.225000,10.635806,30.029427,12099993.000000
336.237500,10.341929,34.014919,12099994.000000
336.250000,10.677186,37.804288,12099994.000000
336.262500,10.756072,39.051068,12099994.000000
336.275000,10.590514,39.506352,12099994.000000
336.287500,10.493136,38.322612,12099995.000000
336.300000,10.578703,34.133993,12099995.000000
336.312500,10.500016,33.622673,12099995.000000
336.325000,10.450882,33.958884,12099995.000000
336.337500,10.459724,32.039684,12099995.000000
336.350000,10.469549,31.556382,12099996.000000
336.362500,10.608233,33.251441,12099996.000000
336.375000,10.504932,34.021923,12099996.000000
336.387500,10.304668,33.314481,12099996.000000
336.400000,10.532464,37.012793,12099996.000000
336.412500,10.590514,36.718609,12099997.000000
336.425000,10.382153,36.795657,12099997.000000
336.437500,10.394912,37.019797,12099997.000000
336.450000,10.359585,35.583900,12099997.000000
336.462500,10.434185,37.138872,12099997.000000
336.475000,10.304668,37.005789,12099998.000000
336.487500,10.304668,35.443812,12099998.000000
336.500000,10.352718,34.995532,12099998.000000
336.512500,10.373321,33.965888,12099998.000000
336.525000,10.479376,35.948127,12099999.000000
336.537500,10.197900,33.874831,12099999.000000
336.550000,10.264489,30.939996,12099999.000000
336.562500,10.437131,30.274580,12099999.000000
336.575000,10.437131,31.577395,12099999.000000
336.587500,10.402765,32.018671,12100000.000000
336.600000,10.163652,33.307476,12100000.000000
336.612500,10.508864,35.079584,12100000.000000
336.625000,10.613156,34.806413,12100000.000000
336.637500,10.370378,33.510603,12100000.000000
336.650000,10.473480,34.561260,12100001.000000
336.662500,10.419455,35.450816,12100001.000000
336.675000,10.416509,35.632930,12100001.000000
336.687500,10.495102,36.109228,12100001.000000
336.700000,10.487238,35.296720,12100001.000000
336.712500,10.520663,34.526238,12100002.000000
336.725000,10.656493,33.566638,12100002.000000
336.737500,10.522630,31.843561,12100002.000000
336.750000,10.448918,31.738495,12100002.000000
336.762500,10.499033,32.179771,12100003.000000
336.775000,10.628912,34.007914,12100003.000000
336.787500,10.644671,34.021923,12100003.000000
336.800000,10.518696,36.984776,12100003.000000
336.812500,10.402765,34.309103,12100003.000000
336.825000,10.537381,32.102723,12100003.000000
336.837500,10.502966,30.673830,12100004.000000
336.850000,10.472497,30.358633,12100004.000000
336.862500,10.365472,30.792904,12100004.000000
336.875000,10.519680,32.480960,12100004.000000
336.887500,10.505915,33.265450,12100005.000000
336.900000,10.437131,32.768139,12100005.000000
336.912500,10.257631,32.684087,12100005.000000
336.925000,10.353699,32.789152,12100005.000000
336.937500,10.347814,33.853818,12100005.000000
336.950000,10.327218,36.781649,12100006.000000
336.962500,10.413564,40.283839,12100006.000000
336.975000,10.392949,39.065076,12100006.000000
336.987500,10.285065,37.377021,12100006.000000
337.000000,10.383134,33.132367,12100006.000000
337.012500,10.249794,33.944875,12100007.000000
337.025000,10.547218,35.107602,12100007.000000
337.037500,10.224332,34.218046,12100007.000000
337.050000,10.193985,33.972892,12100007.000000
337.062500,10.233145,36.711605,12100008.000000
337.075000,10.422401,35.506851,12100008.000000
337.087500,10.243918,35.969140,12100008.000000
337.100000,10.375284,37.096846,12100008.000000
337.112500,10.288986,36.235307,12100008.000000
337.125000,10.372340,33.195406,12100009.000000
337.137500,10.475445,33.881835,12100009.000000
337.150000,10.435167,35.387777,12100009.000000
337.162500,10.347814,34.239059,12100009.000000
337.175000,10.559023,33.356507,12100009.000000
337.187500,10.417491,32.445938,12100010.000000
337.200000,10.479376,32.754130,12100010.000000
337.212500,10.462671,36.697596,12100010.000000
337.225000,10.515747,37.846314,12100010.000000
337.237500,10.526563,38.406665,12100010.000000
337.250000,10.502966,36.375394,12100011.000000
337.262500,10.438113,36.137246,12100011.000000
337.275000,10.511814,37.222924,12100011.000000
337.287500,10.643686,39.464326,12100011.000000
337.300000,10.532464,39.058072,12100011.000000
337.312500,10.495102,38.784901,12100012.000000
337.325000,10.422401,39.317234,12100012.000000
337.337500,10.316433,37.384025,12100012.000000
337.350000,10.571814,36.480460,12100012.000000
337.362500,10.467584,35.801035,12100013.000000
337.375000,10.407673,37.783275,12100013.000000
337.387500,10.458742,37.573143,12100013.000000
337.400000,10.361547,38.567765,12100013.000000
337.412500,10.305648,35.513856,12100013.000000
337.425000,10.501983,35.485838,12100014.000000
337.437500,10.234124,33.916857,12100014.000000
337.450000,9.938033,33.118358,12100014.000000
337.462500,10.267428,30.253567,12100014.000000
337.475000,10.282126,27.998157,12100014.000000
337.487500,10.299767,28.712604,12100014.000000
337.500000,10.275266,32.270828,12100015.000000
337.512500,10.212583,36.333368,12100015.000000
337.525000,10.247835,34.077958,12100015.000000
337.537500,10.400801,31.374268,12100015.000000
337.550000,10.158760,30.183523,12100016.000000
337.562500,10.204752,25.784774,12100016.000000
337.575000,10.392949,27.661947,12100016.000000
337.587500,10.359585,30.540747,12100016.000000
337.600000,10.260570,31.493342,12100016.000000
337.612500,10.230207,30.512729,12100017.000000
337.625000,10.341929,31.913605,12100017.000000
337.637500,10.481341,32.480960,12100017.000000
337.650000,10.566894,30.183523,12100017.000000
337.662500,10.406691,34.267076,12100017.000000
337.675000,10.374303,35.997158,12100018.000000
337.687500,10.495102,34.070954,12100018.000000
337.700000,10.650582,35.170641,12100018.000000
337.712500,10.505915,35.906101,12100018.000000
337.725000,10.459724,36.970767,12100019.000000
337.737500,10.342909,37.166889,12100019.000000
337.750000,10.737329,36.522486,12100019.000000
337.762500,10.685071,32.943249,12100019.000000
337.775000,10.347814,32.733117,12100019.000000
337.787500,10.437131,36.368390,12100020.000000
337.800000,10.537381,33.986901,12100020.000000
337.812500,10.604295,32.894218,12100020.000000
337.825000,10.460707,32.431929,12100020.000000
337.837500,10.240979,35.366764,12100020.000000
337.850000,10.402765,34.463199,12100021.000000
337.862500,10.352718,34.239059,12100021.000000
337.875000,10.571814,37.496095,12100021.000000
337.887500,10.465619,36.704600,12100021.000000
337.900000,10.343890,34.155006,12100021.000000
337.912500,10.359585,29.868326,12100022.000000
337.925000,10.475445,30.218545,12100022.000000
337.937500,10.461689,32.543999,12100022.000000
337.950000,10.241959,36.795657,12100022.000000
337.962500,10.308589,34.021923,12100023.000000
337.975000,10.457759,29.735243,12100023.000000
337.987500,10.175392,31.136119,12100023.000000
338.000000,10.005349,30.351628,12100023.000000
338.012500,10.290946,32.018671,12100023.000000
338.025000,10.459724,29.546125,12100024.000000
338.037500,10.372340,31.255193,12100024.000000
338.050000,10.108889,33.895844,12100024.000000
338.062500,10.220416,35.107602,12100024.000000
338.075000,10.331141,35.338746,12100024.000000
338.087500,10.392949,33.650691,12100025.000000
338.100000,10.401783,34.365138,12100025.000000
338.112500,10.458742,37.902349,12100025.000000
338.125000,10.398838,37.566139,12100025.000000
338.137500,10.272327,37.671205,12100025.000000
338.150000,10.420437,36.648565,12100026.000000
338.162500,10.566894,34.260072,12100026.000000
338.175000,10.491170,36.137246,12100026.000000
338.187500,10.413564,35.450816,12100026.000000
338.200000,10.395893,34.442186,12100026.000000
338.212500,10.507881,32.116732,12100027.000000
338.225000,10.698871,34.218046,12100027.000000
338.237500,10.547218,35.941123,12100027.000000
338.250000,10.374303,37.503100,12100027.000000
338.262500,10.336044,41.481588,12100028.000000
338.275000,10.620049,39.478335,12100028.000000
338.287500,10.507881,37.573143,12100028.000000
338.300000,10.332121,35.822049,12100028.000000
338.312500,10.330160,39.457322,12100028.000000
338.325000,10.478393,38.967015,12100028.000000
338.337500,10.660434,37.489091,12100029.000000
338.350000,10.420437,38.903976,12100029.000000
338.362500,10.223353,38.063450,12100029.000000
338.375000,10.411600,39.177146,12100029.000000
338.387500,10.400801,38.988028,12100030.000000
338.400000,10.392949,36.571517,12100030.000000
338.412500,10.244897,35.485838,12100030.000000
338.425000,10.107911,34.554256,12100030.000000
338.437500,10.375284,30.253567,12100030.000000
338.450000,10.415527,31.241185,12100031.000000
338.462500,9.835720,32.081710,12100031.000000
338.475000,10.164630,29.889339,12100031.000000
338.487500,10.277226,27.479833,12100031.000000
338.500000,10.448918,25.210415,12100032.000000
338.512500,10.315452,26.057945,12100032.000000
338.525000,9.822090,28.803661,12100032.000000
338.537500,10.328199,29.020797,12100032.000000
338.550000,10.368415,27.991153,12100032.000000
338.562500,10.387060,27.388776,12100033.000000
338.575000,10.101069,28.705599,12100033.000000
338.587500,9.990709,28.971766,12100033.000000
338.600000,10.414546,28.418420,12100033.000000
338.612500,10.285065,30.057445,12100033.000000
338.625000,10.108889,30.197532,12100034.000000
338.637500,10.310550,30.050440,12100034.000000
338.650000,10.307609,29.805287,12100034.000000
338.662500,10.350756,30.281585,12100034.000000
338.675000,10.463654,33.839809,12100034.000000
338.687500,10.293886,37.082837,12100035.000000
338.700000,10.288986,37.874332,12100035.000000
338.712500,10.532464,34.162011,12100035.000000
338.725000,10.504932,34.953505,12100035.000000
338.737500,10.609218,36.711605,12100035.000000
338.750000,10.503949,34.799409,12100036.000000
338.762500,10.459724,35.639935,12100036.000000
338.775000,10.428292,39.408291,12100036.000000
338.787500,10.500016,37.741249,12100036.000000
338.800000,10.426328,34.687339,12100036.000000
338.812500,10.470532,36.557508,12100037.000000
338.825000,10.560007,33.006288,12100037.000000
338.837500,10.341929,33.356507,12100037.000000
338.850000,10.520663,33.538621,12100037.000000
338.862500,10.519680,35.681961,12100038.000000
338.875000,10.312511,38.280586,12100038.000000
338.887500,10.280166,41.047316,12100038.000000
338.900000,10.427310,38.967015,12100038.000000
338.912500,10.323296,40.767141,12100038.000000
